t528,-1.31955633994923e-5,-1.6632922587378448e-5,-2.6044937683125695e-5,-7.047651812584005e-5,-3.2594071172413754e-5,-0.00018671228421671555,-2.837801028214465e-5,-0.00014588663796924367,-5.63434820693534e-5,-7.787175342534975e-5,-4.9850890321146226e-5,-7.462178505050108e-6,-4.506987771650871e-5,-2.1066711369863712e-5,-1.2883404163136828e-5
t529,-1.478669194090117e-5,-1.819543835368412e-5,-2.725242936020006e-5,-7.291900305081158e-5,-3.5425182239110935e-5,-0.00020410506165605412,-3.1299343408874464e-5,-0.0001616839873122106,-6.0692914480161505e-5,-8.539611409060196e-5,-5.5193010366342135e-5,-8.074724213867564e-6,-4.7804379662371025e-5,-2.2545463874373363e-5,-1.3897733079384276e-5
t530,-1.5623201721481803e-5,-1.8941827842358067e-5,-2.7612089874425643e-5,-7.284728077915911e-5,-3.762427319864725e-5,-0.00021389050921272776,-3.2947896381809004e-5,-0.000169452839216247,-6.318880964820409e-5,-9.020120229117251e-5,-5.8267276654655574e-5,-8.441532259011145e-6,-4.971026822125793e-5,-2.3695175664647426e-5,-1.4516585409835162e-5
t531,-1.620780687316977e-5,-1.950962131849775e-5,-2.7110780245753582e-5,-6.975959311473561e-5,-3.8709748881857505e-5,-0.0002195986187466295,-3.431568006227904e-5,-0.00017757914885519174,-6.491685143979482e-5,-9.32447579783727e-5,-6.042552391751165e-5,-8.680746809466783e-6,-5.0864180056883296e-5,-2.4080365362935175e-5,-1.4786093432370558e-5
t532,-1.6286926656770485e-5,-1.9444062929798602e-5,-2.4425062942912754e-5,-6.457725785874472e-5,-3.9164165683680344e-5,-0.00021525825209561483,-3.3559995160393715e-5,-0.00017580862051546815,-6.44423815121533e-5,-9.224595294304676e-5,-5.8860004542682124e-5,-8.526852047959016e-6,-4.950426150079596e-5,-2.3768171793519897e-5,-1.4221140422173975e-5
t533,-1.5792420595574963e-5,-1.8641481239025077e-5,-2.1616423352727198e-5,-5.906657194840792e-5,-3.802216308799384e-5,-0.00020024200386790036,-3.1424169975955134e-5,-0.00016845073165576552,-6.188985531744784e-5,-8.72882844334061e-5,-5.5127281150288424e-5,-8.15904111526903e-6,-4.634461174704306e-5,-2.213446346312642e-5,-1.3163191793690548e-5
t534,-1.439974892274121e-5,-1.721592872830712e-5,-2.0026638904060717e-5,-5.627501510383451e-5,-3.496692088973241e-5,-0.00017237143505837167,-2.7338899010636837e-5,-0.00015466084945537883,-5.6697176761335694e-5,-7.674209191852683e-5,-4.830961672631175e-5,-7.419717997172527e-6,-4.078154292788681e-5,-1.9699539472057686e-5,-1.1981816715817787e-5
t535,-1.27578059374966e-5,-1.550740114444e-5,-1.9442079730209303e-5,-5.539118525855802e-5,-3.0120620690105385e-5,-0.00016536646432187006,-2.3993011265320825e-5,-0.00015094129910024642,-5.240465042341276e-5,-6.64545064380538e-5,-4.396242225765664e-5,-6.720297895015508e-6,-3.660526439726761e-5,-1.7812120315539248e-5,-1.0954059091871752e-5
t536,-1.155633938583837e-5,-1.4233711551840626e-5,-1.9157460521319067e-5,-5.464735168940376e-5,-2.6800707061938896e-5,-0.00015688880337822245,-2.1666974688189153e-5,-0.00015255813354539592,-5.044165826776562e-5,-5.9141915373809936e-5,-4.165317922176305e-5,-6.191280398666515e-6,-3.411335044325523e-5,-1.661277619638392e-5,-1.008429692727509e-5
t537,-1.1081567361874238e-5,-1.3517777834732233e-5,-1.874628815037038e-5,-5.3680911334488886e-5,-2.5646255570199113e-5,-0.000157892248199436,-2.0527239336026046e-5,-0.00013966877043163065,-4.703936972343785e-5,-5.630911923922412e-5,-4.2227898435375007e-5,-5.978410584511401e-6,-3.3127667449039786e-5,-1.6236227031479945e-5,-9.584769536314938e-6
t538,-1.0935951906556693e-5,-1.3200257258129473e-5,-1.969436629960178e-5,-5.580017698337859e-5,-2.467397961695817e-5,-0.00015952473816930362,-1.9872924856611812e-5,-0.0001585004853926775,-4.794684162884131e-5,-5.621509144664151e-5,-4.276430762053993e-5,-5.8678747977769004e-6,-3.27468451728822e-5,-1.5729368322476852e-5,-9.383450014386015e-6
t539,-1.0576480270535755e-5,-1.3016073804696957e-5,-1.981873447983116e-5,-5.576656715343436e-5,-2.3510132264314586e-5,-0.00015376176950089923,-1.896415594428922e-5,-0.0001595934804170359,-4.7111181106779865e-5,-5.385251112133334e-5,-4.178477393805762e-5,-5.676146000280829e-6,-3.2044115628495094e-5,-1.493155873446215e-5,-9.033494583130482e-6
t540,-1.0049825044962706e-5,-1.262601252412634e-5,-1.9244071360187847e-5,-5.482535004213224e-5,-2.2560555015866065e-5,-0.00014525715832366978,-1.813575683194056e-5,-0.00014463306093908887,-4.49278098779424e-5,-5.108873528317701e-5,-3.9380838017340084e-5,-5.425771887419576e-6,-3.1191239231055796e-5,-1.4153749073715643e-5,-8.530577732832931e-6
t541,-9.560036108546922e-6,-1.227368207675002e-5,-1.8336040435786554e-5,-5.346391284698892e-5,-2.2064554146883634e-5,-0.0001244173616102343,-1.7344151347206406e-5,-0.0001301456768435848,-4.2828606780145e-5,-4.887055888863491e-5,-3.665607228644906e-5,-5.236744558773894e-6,-3.043502290000356e-5,-1.3533095411598753e-5,-8.13144852722037e-6
t542,-9.254494451774304e-6,-1.2107559862804947e-5,-1.797122792697079e-5,-5.310357132023389e-5,-2.1311586449015905e-5,-0.00012684665375272682,-1.703617740524884e-5,-0.0001259835129880728,-4.209828564021324e-5,-4.778587694516257e-5,-3.46464165108973e-5,-5.138018010740466e-6,-3.060100890124399e-5,-1.3133321151937625e-5,-7.889293081459076e-6
t543,-8.840507039466116e-6,-1.2008625825370004e-5,-1.720399540187721e-5,-5.152962835241622e-5,-2.0113589990389584e-5,-0.00012060818390457555,-1.6425646029200695e-5,-0.00011350983354537049,-4.021476625607234e-5,-4.592505273213782e-5,-3.199435555784663e-5,-4.972999790959738e-6,-3.026093420004497e-5,-1.2287531927902319e-5,-7.6223551694440566e-6
t544,-8.133594025202708e-6,-1.1645732200765123e-5,-1.609445560048413e-5,-4.8505809912253756e-5,-1.859467246483279e-5,-0.00010903136046282469,-1.5277764177216673e-5,-9.348024441924494e-5,-3.712646805432903e-5,-4.238731273115001e-5,-2.90139315804059e-5,-4.639073929362692e-6,-2.8927741102263568e-5,-1.123929371079106e-5,-7.2295443765805615e-6
t545,-7.439386939116541e-6,-1.1168114004867411e-5,-1.4957542166207172e-5,-4.537928102014576e-5,-1.7360381222861198e-5,-0.00010061768504617383,-1.4274339514467178e-5,-7.9340065198188e-5,-3.469510814227101e-5,-3.951100817437942e-5,-2.6393930654221642e-5,-4.340804820470974e-6,-2.777355961091824e-5,-1.0531662458047832e-5,-6.8742142711911465e-6
t546,-7.064608439269867e-6,-1.0829456962010626e-5,-1.3865523345684157e-5,-4.2655960775356176e-5,-1.798075156097051e-5,-9.600065785074837e-5,-1.3830290637151901e-5,-7.093548005482507e-5,-3.33214952745811e-5,-3.824601324185681e-5,-2.5242520559850064e-5,-4.170328235332347e-6,-2.7043410567565316e-5,-1.0936595698902532e-5,-6.6939335247823176e-6
t547,-7.59219640179274e-6,-1.1255001800868126e-5,-1.4589262274886544e-5,-4.366181110834429e-5,-2.0391576693693198e-5,-0.0001041845690224296,-1.539526023335271e-5,-7.555222860128966e-5,-3.490110518007432e-5,-4.271489101122317e-5,-2.7882359967401144e-5,-4.520953075480442e-6,-2.8792791172087163e-5,-1.2557092847604012e-5,-7.293179666560842e-6
t548,-8.789312354977146e-6,-1.2416057131479814e-5,-1.702915210175035e-5,-5.018872721002793e-5,-2.239817974938931e-5,-0.00011706232191973964,-1.7598003160565058e-5,-8.551453269240735e-5,-3.722723120049984e-5,-4.872908226568282e-5,-3.203863915199066e-5,-5.1107947240935025e-6,-3.13152034832353e-5,-1.3832333924198064e-5,-8.400168240752172e-6
t549,-9.418295070703498e-6,-1.285255273701909e-5,-1.9105064978517847e-5,-5.5901224244366036e-5,-2.2895303369119376e-5,-0.00012466867691353294,-1.9023586250155227e-5,-9.187985023281798e-5,-3.917669366970547e-5,-5.1251361090226134e-5,-3.402566070269169e-5,-5.304776835602058e-6,-3.2637174317091055e-5,-1.5155822468705883e-5,-9.323451963276241e-6
t550,-1.0276542200048888e-5,-1.3714512661670846e-5,-2.175483127611616e-5,-6.152995210827753e-5,-2.4128986275800572e-5,-0.0001391439512349089,-2.1534689943003842e-5,-0.00010406743400074343,-4.334493364665955e-5,-5.741793748420285e-5,-3.762819016996692e-5,-5.817736277793694e-6,-3.602132434023481e-5,-1.7243991820453282e-5,-1.0607681156465344e-5
t551,-1.1631108213376208e-5,-1.519436994996561e-5,-2.3860104493005142e-5,-6.58988176053975e-5,-2.67716450335157e-5,-0.00016168399437394823,-2.508177230611327e-5,-0.00012183834260345026,-4.892229977677746e-5,-6.585181452076604e-5,-4.348234981085671e-5,-6.547556647614395e-6,-4.042098326093798e-5,-1.965980222466913e-5,-1.1976397584879163e-5
t552,-1.2976855631858936e-5,-1.653784626328633e-5,-2.537569839942031e-5,-6.881327939108792e-5,-2.998404861154978e-5,-0.00017860699990469514,-2.8269694547348562e-5,-0.00013956348682610484,-5.432663306443147e-5,-7.43537105239233e-5,-4.876125371250033e-5,-7.23152783036481e-6,-4.3931038394492037e-5,-2.1601241934064154e-5,-1.3054159183081256e-5
t553,-1.426222035078135e-5,-1.7752349313606007e-5,-2.6671459267186597e-5,-7.142809603676602e-5,-3.2611289591621486e-5,-0.00019374612975353546,-3.104482823466359e-5,-0.0001560293928349427,-5.872931990829576e-5,-8.195633945007574e-5,-5.3727594738200436e-5,-7.831246267993487e-6,-4.727949468276985e-5,-2.315297307345045e-5,-1.3960604435827866e-5
t554,-1.5048659741989525e-5,-1.8477779602034095e-5,-2.7013886415966775e-5,-7.155230638550744e-5,-3.4600999687546184e-5,-0.00020433030281698805,-3.292739056091811e-5,-0.0001654403288858002,-6.144825959842362e-5,-8.631171136804155e-5,-5.6240801410859316e-5,-8.187903836303713e-6,-4.9090826809592206e-5,-2.4352728996037882e-5,-1.4559391713411318e-5
t555,-1.5621878560275713e-5,-1.8968019234650207e-5,-2.6315166854384023e-5,-6.913444723687357e-5,-3.594089677681524e-5,-0.00020800320808696894,-3.4072569002143696e-5,-0.00017165228493241626,-6.304896210605303e-5,-8.96552353625045e-5,-5.799352439246563e-5,-8.422333728141085e-6,-5.0249904527323627e-5,-2.4896270730449317e-5,-1.4794366914497011e-5
t556,-1.5681411607073476e-5,-1.8914735293911982e-5,-2.393259944878532e-5,-6.383144583255872e-5,-3.6569096703613204e-5,-0.00020765327592994702,-3.339054312743026e-5,-0.00016922055314223366,-6.236935217660937e-5,-8.786822955674761e-5,-5.7090510671281585e-5,-8.388377517805342e-6,-4.909733534601866e-5,-2.4582274421534114e-5,-1.4174877186696091e-5
t557,-1.531818004342704e-5,-1.814817538745477e-5,-2.1146172599442307e-5,-5.795722284749855e-5,-3.566742677993002e-5,-0.000192938535996129,-3.1312577205096505e-5,-0.00016175464896200532,-5.971423605581673e-5,-8.304067475124311e-5,-5.260564087317569e-5,-8.009584636060877e-6,-4.5743518255101844e-5,-2.301483723381434e-5,-1.3088761217347354e-5
t558,-1.4069860423842178e-5,-1.6756340580007437e-5,-1.953233131938184e-5,-5.4494515564922796e-5,-3.282228568112017e-5,-0.00017189132356488788,-2.714054798720653e-5,-0.00014893788862198058,-5.4768550824903235e-5,-7.253323449587665e-5,-4.650183733243177e-5,-7.255466884788929e-6,-3.9894088925315294e-5,-2.045126943227429e-5,-1.1877680344151265e-5
t559,-1.255964262457993e-5,-1.5111904536191367e-5,-1.8800540475105073e-5,-5.2860959365880275e-5,-2.7977064498513152e-5,-0.00016098111017664334,-2.3798744747011787e-5,-0.00014235344539204655,-5.0338808192384135e-5,-6.366671921689506e-5,-4.246517395442477e-5,-6.530006620071516e-6,-3.617969056585541e-5,-1.837691948829983e-5,-1.1080240154674962e-5
t560,-1.1298610488569171e-5,-1.37998532198246e-5,-1.837516478754746e-5,-5.152242597032587e-5,-2.4782957827481034e-5,-0.00015576686928654444,-2.166318515605088e-5,-0.00014105205426412986,-4.839169511441165e-5,-5.7821378368186074e-5,-4.084461101844281e-5,-5.967622734308793e-6,-3.3860698421919756e-5,-1.7110139227151747e-5,-1.0360196869998194e-5
t561,-1.0694981068015724e-5,-1.3008299351291234e-5,-1.8736807660525023e-5,-5.1666194815541564e-5,-2.329422143399628e-5,-0.0001589086147942429,-2.0616386316660763e-5,-0.0001529362121884963,-4.893524359397884e-5,-5.6249247735574394e-5,-4.0894226272582355e-5,-5.699731642853108e-6,-3.321085417914022e-5,-1.646871471264901e-5,-9.949386856082468e-6
t562,-1.0391880367123656e-5,-1.2580973706857451e-5,-1.9343584951513687e-5,-5.274050878125952e-5,-2.221144559554071e-5,-0.00015897683824207367,-2.0016873885884554e-5,-0.00016723352891296863,-4.972372789296166e-5,-5.5640731275666916e-5,-4.146197462125337e-5,-5.517020660343364e-6,-3.298015500505327e-5,-1.581804907167236e-5,-9.817253869943675e-6
t563,-9.909715775157526e-6,-1.2229906011796661e-5,-1.929721959956772e-5,-5.2175760639071966e-5,-2.0914405130511322e-5,-0.0001557013731525649,-1.884738782899598e-5,-0.00016625741349558806,-4.936578808547261e-5,-5.307298712595311e-5,-4.069201427906187e-5,-5.313145695436531e-6,-3.228717783917989e-5,-1.4963531995016811e-5,-9.429326584500477e-6
t564,-9.352881482607216e-6,-1.1816658850336322e-5,-1.8677274822313128e-5,-5.0899241025276176e-5,-1.9897452056224952e-5,-0.0001485793157842115,-1.7744732618587677e-5,-0.0001529361892876276,-4.8115045826792e-5,-4.990454513898675e-5,-3.901984128196865e-5,-5.055335245077188e-6,-3.144817099716504e-5,-1.405917900465321e-5,-8.875038908626037e-6
t565,-8.85572133707966e-6,-1.1416332449320421e-5,-1.794771462584938e-5,-4.980396878170771e-5,-1.920806087885484e-5,-0.0001391962710656874,-1.6920217292677894e-5,-0.00013956347978743506,-4.608517984496092e-5,-4.796537233929041e-5,-3.7163729093149715e-5,-4.85259340332008e-6,-3.0440026118424714e-5,-1.3335729571494611e-5,-8.392748054720402e-6
t566,-8.577599791591654e-6,-1.1233152702403484e-5,-1.7594699097739647e-5,-4.9471299137196114e-5,-1.8352321205682765e-5,-0.00013439685938468563,-1.6681664950946575e-5,-0.00013425065192018722,-4.5839878506880346e-5,-4.912990619156066e-5,-3.585747972682502e-5,-4.754850556658333e-6,-3.0435023108858305e-5,-1.276836131893938e-5,-8.150959458912698e-6
t567,-8.181927064542699e-6,-1.1076921774088887e-5,-1.708652600848155e-5,-4.8735593986222025e-5,-1.7173607027153522e-5,-0.000127986545617205,-1.618376736461166e-5,-0.00012191856022907662,-4.480279139818654e-5,-4.848663365096401e-5,-3.352967047827118e-5,-4.613649176805754e-6,-2.9991353503880287e-5,-1.1785075928584593e-5,-7.813068632935223e-6
t568,-7.554254758026901e-6,-1.0706110396010666e-5,-1.620148945404644e-5,-4.662479356691752e-5,-1.5797798115480468e-5,-0.00011524079492664128,-1.4953907071507709e-5,-0.00010064500083446646,-4.147125925801006e-5,-4.459766294199371e-5,-2.950633335562225e-5,-4.324083458208544e-6,-2.8757018996007844e-5,-1.0756799706814956e-5,-7.304689777385887e-6
t569,-6.959337488347373e-6,-1.0269410881266659e-5,-1.522629827470646e-5,-4.430429828742181e-5,-1.4735489873564457e-5,-0.00010265385187213258,-1.395380396782867e-5,-8.430745282168646e-5,-3.815153401376649e-5,-4.056266639227691e-5,-2.629274078959614e-5,-4.065461181222715e-6,-2.7538116351875833e-5,-1.0035929676823065e-5,-6.875235874465171e-6
t570,-6.6741495522452325e-6,-9.98317338086513e-6,-1.4140303295878721e-5,-4.1983739393420894e-5,-1.515270829494798e-5,-9.528429164134313e-5,-1.3482389427491443e-5,-7.367333969839304e-5,-3.588180044428072e-5,-3.8815260152544974e-5,-2.4587236941658385e-5,-3.9384957617252565e-6,-2.6771663186785654e-5,-1.0389840655928487e-5,-6.693208700178018e-6
t571,-7.225734190081115e-6,-1.0337058018766135e-5,-1.4749062692274993e-5,-4.2577468802199245e-5,-1.695813394609053e-5,-0.0001021441593829131,-1.5021234676041665e-5,-7.800308122048526e-5,-3.7107868017152244e-5,-4.325372258969777e-5,-2.6837694265922554e-5,-4.264048980837296e-6,-2.8743626956815303e-5,-1.2035557217459757e-5,-7.322163338842727e-6
t572,-8.329886501187333e-6,-1.1262875307648375e-5,-1.699088980728229e-5,-4.822155122596591e-5,-1.8395168169424457e-5,-0.00011364920212335047,-1.7257690900145916e-5,-8.743266480469545e-5,-3.934736593794342e-5,-4.9378850757154124e-5,-3.0623852209979236e-5,-4.81312143422697e-6,-3.0845701025558905e-5,-1.3403303143313378e-5,-8.349416630263886e-6
t573,-8.836075883676024e-6,-1.1629276311541273e-5,-1.899436148146216e-5,-5.3564410049106294e-5,-1.8774726566405717e-5,-0.00012072613708455392,-1.845388413202316e-5,-9.350387492228373e-5,-4.1244930138327024e-5,-5.249369526460841e-5,-3.223665839367808e-5,-5.005127796645758e-6,-3.180741989158849e-5,-1.4731400636891635e-5,-9.213281537890646e-6
t574,-9.596200545631255e-6,-1.2515078381581199e-5,-2.1939157930687413e-5,-5.911371670017039e-5,-1.9678592623909303e-5,-0.00013483728424212616,-2.0622137877951755e-5,-0.00010555061783514623,-4.5379258997608517e-5,-5.779431016578071e-5,-3.5791627336914665e-5,-5.460414404520819e-6,-3.525656851199372e-5,-1.6715508650165117e-5,-1.0426409409723284e-5
t575,-1.0794743316101669e-5,-1.3957445621649863e-5,-2.3797272097724278e-5,-6.40190690203688e-5,-2.1630247353697273e-5,-0.00015382562398380458,-2.39124707712702e-5,-0.0001219587545088122,-5.089924296456069e-5,-6.592215733694429e-5,-4.0705425665177284e-5,-6.167573622548251e-6,-3.982544827445812e-5,-1.9049008028463785e-5,-1.1815915328966254e-5
t576,-1.2042996721428014e-5,-1.5337213953791443e-5,-2.5242543563635705e-5,-6.73980648496629e-5,-2.407408920502987e-5,-0.00017221107347205697,-2.6892225274511504e-5,-0.00013622622969244218,-5.5875914070349044e-5,-7.382011810556909e-5,-4.563088043064656e-5,-6.859837931690126e-6,-4.349759182226797e-5,-2.101411349412884e-5,-1.2914860030353081e-5
t577,-1.2962803711783245e-5,-1.667939146897554e-5,-2.433040063309577e-5,-6.422997315440324e-5,-3.269482300777387e-5,-0.00014798553249550244,-2.316025533544032e-5,-0.00014323447532356713,-5.768634456653471e-5,-7.584620458587803e-5,-4.4748618468777316e-5,-6.927088296105391e-6,-4.003644924951016e-5,-2.1829193726401078e-5,-1.2765747874512794e-5
t578,-1.3644815526802161e-5,-1.749656873590422e-5,-2.5957333751325244e-5,-6.572332403190647e-5,-3.426487856746481e-5,-0.0001508183668010341,-2.3406175796248634e-5,-0.00015063438451320103,-6.008236514126485e-5,-7.893414152914084e-5,-4.5811489117559964e-5,-7.082608657727397e-6,-4.102554553407161e-5,-2.224618843118927e-5,-1.290992888676359e-5
t579,-1.3874337204731744e-5,-1.7803582637494154e-5,-2.7009953719902777e-5,-6.671798453289929e-5,-3.498347525251332e-5,-0.00015100287245867498,-2.3132768056210498e-5,-0.0001533162553270492,-6.122472470925998e-5,-8.033837246729498e-5,-4.630411452640773e-5,-7.149327992400515e-6,-4.129085960110734e-5,-2.2130529890063807e-5,-1.2828538113125353e-5
t580,-1.3832878483996265e-5,-1.7842181374253124e-5,-2.7236412468504266e-5,-6.6693951501514e-5,-3.542521882253899e-5,-0.00014663768112855335,-2.243623072430906e-5,-0.00015255824817391215,-6.090251021471757e-5,-7.934002738971454e-5,-4.530150643443588e-5,-7.060868641332857e-6,-4.085356032680399e-5,-2.1220046065330536e-5,-1.2259893285206188e-5
t581,-1.3574296277375533e-5,-1.7522231658590496e-5,-2.6890313536072734e-5,-6.558364429107561e-5,-3.4559062553901775e-5,-0.00014240816549446113,-2.1542224971460973e-5,-0.00015038968593003064,-5.94362570276266e-5,-7.733513503352914e-5,-4.3395701356214364e-5,-6.893565757810216e-6,-3.9364039275169344e-5,-1.920810598441792e-5,-1.1294844261319877e-5
t582,-1.2816112528661835e-5,-1.714581364183292e-5,-2.4980307115924968e-5,-6.107324845572328e-5,-3.2491155158256846e-5,-0.00012878777192169703,-1.9458409115051043e-5,-0.00013567724396549183,-5.518476269312838e-5,-6.934150200482725e-5,-3.8962332006212315e-5,-6.362873699651209e-6,-3.563658467551368e-5,-1.678980028594056e-5,-9.778905635567382e-6
t583,-1.1347105758139701e-5,-1.5233769089102503e-5,-2.1866602339609685e-5,-5.443040108603125e-5,-2.868352971051094e-5,-0.00011193156272447793,-1.7227184122886743e-5,-0.0001161080361746735,-4.839166083706532e-5,-5.958924922049746e-5,-3.368518839663942e-5,-5.583497076533639e-6,-3.078674470725938e-5,-1.5890021696266757e-5,-9.076241523679672e-6
t584,-1.0051481964740171e-5,-1.3590722975776904e-5,-2.1677171466707253e-5,-5.3743155778437645e-5,-2.5216690024955754e-5,-0.00011333614964624964,-1.618588518656655e-5,-0.00013005429940717218,-4.878693118311015e-5,-5.446240098672336e-5,-3.3381544769476895e-5,-5.130425485889251e-6,-2.8930024986949402e-5,-1.558050107757902e-5,-8.820517418296087e-6
t585,-9.854369618789215e-6,-1.3152929168249571e-5,-2.34685009123827e-5,-5.780340237898889e-5,-2.395111465591082e-5,-0.00013092795773971902,-1.68739635749037e-5,-0.00018718426198665306,-5.541599523924576e-5,-5.6121419156311765e-5,-3.8392778555308006e-5,-5.1823268582394445e-6,-2.9712249255631637e-5,-1.5867553903074736e-5,-8.899791715125697e-6
