t435,187.57456020358075,201.51899648024906,176.9960078799355,176.87211309394309,186.65912516489098,178.79235341684085,182.61139745649297,1.9724631283294115e-5,176.9959934480904,176.995992059158,184.9268847924449,187.62814315480225,179.68895423276547,190.44308428654523,178.67341472115808
t436,187.57456037697335,201.51899485461522,176.9960027954612,176.87211304983026,186.6591250703775,178.79235160950645,182.61139750003392,6.657806006654557e-6,176.99599342302372,176.995991646249,184.92688407721897,187.62814307364587,179.68895394419874,190.44308421643953,178.67341481140713
t437,187.57456069438896,201.5189881768258,176.99600971914325,176.87211293739443,186.65912522372108,178.79234945081564,182.61139743390638,9.156381228463074e-6,176.99599377256112,176.99599232537767,184.92688561474085,187.62814352012597,179.68895479536724,190.44308405033306,178.67341469099367
t438,187.5745607656229,201.518985229914,176.99603562499587,176.8721127626812,186.6591251263223,178.79235151428458,182.611397641422,1.9070072944494387e-5,176.9959965440655,176.99599320819922,184.92688384622278,187.6281433069626,179.68896360281406,190.44308408597772,178.67341433814082
t439,187.57456122238173,201.51899633755252,178.36967762775606,176.87211299983673,186.65912511583133,178.79241979616404,182.61139810613741,0.0002669822749321284,176.9961357758031,176.99599674429075,184.92688421414343,187.62814400211806,179.68911667459162,190.44308424839457,181.5914072541133
t440,187.57456193657276,201.5189955664466,178.36968122792837,176.87211239403317,186.65912459699865,179.67549401786528,186.97518510568645,0.0002730740883581157,177.93526570497355,176.9959979646415,189.07525717013,192.1118125613404,181.18336019026063,190.44308432232248,198.49829200970623
t441,187.57456312205258,201.51897757781452,151.60259073703668,149.70456862394414,186.65912438849296,150.5822379684349,151.0950660010036,0.0002394895581507065,149.80939934829686,149.8093978547622,153.0109369806874,183.14448255088251,152.08873040275435,190.4430775879303,129.5098229490424
t442,158.76311009767068,170.5656726348527,150.97208929968846,149.7045496522951,157.98828419821422,150.58219453856165,150.86877501200945,0.00023390317434440194,148.6563657291575,149.0690054880037,153.0109235709255,155.0134802679776,150.82351303685536,161.19102632798325,129.50981797581284
t443,158.76310855136455,170.56566878493572,150.72194550023306,148.83474077222297,157.98828163438847,150.58217695508233,150.86877430493786,1.5806502353798056e-5,148.65623707593656,149.06896509993115,153.0109201058006,155.01347877841516,150.8235106597509,161.19102499773595,129.50981327398483
t444,158.76310792217447,170.56566732197354,150.34156294936955,148.45911907132788,157.98828057579345,150.58212922859556,150.86877335160656,7.472549641667121e-6,148.5630781484897,149.06894354370547,153.0108590686622,155.01347923282776,150.82344602515207,161.19102314759027,1.5949868121372289e-6
t445,157.62932459208704,170.565671663576,150.34144364745418,148.45899782146614,157.98828000477516,150.58214615236514,150.86877023840478,8.391987470941223e-6,148.3404274112704,149.06894692698805,152.7817773071288,155.01347453702542,150.5974425062028,160.7605637281071,1.0825532948175384e-6
t446,157.629296346888,170.56567417230698,150.3414421772334,148.45899707891033,157.98827934530397,150.58212827962618,150.86876432807034,1.212128374102714e-5,148.28098740823788,149.0689479668023,152.78176171402518,155.01346658515553,150.53706272890452,160.7605511941093,1.390607402352733e-6
t447,157.6292952144619,170.56567827965955,150.34147618226868,148.4590312208387,157.84360022165433,149.78591829624327,150.33006512090265,1.0096618862014648e-5,148.2809891569902,149.06895696323662,152.3016788671051,154.45996708640212,150.12833750463128,160.76048258259235,5.532784886286108e-6
t448,157.62929478759798,201.51872986080474,152.1654770400028,150.26016852451596,157.84359807981443,149.78592425713825,150.3300628174494,1.288658698174e-5,150.0799941516469,150.87749126691304,152.3016796930283,154.45996681346304,150.1283365325052,160.76048233584305,107.38644231736312
t449,157.6292954901301,201.5189984443991,163.49837620784407,159.7179179032977,157.84360035609666,160.48536184987216,150.8687347537972,9.261990648363582e-6,161.2575608670646,162.11449501266986,159.49516364528174,155.013435122314,157.21487950397574,160.76052032537015,150.02604350408032
t450,191.59324763730066,201.5190152020736,181.43032358554308,179.15861253583688,187.85567099678778,180.73162803675817,182.06647372682804,-8.31677210116077e-6,179.28404832931884,178.9154651200127,184.3753074955664,187.06824354134352,182.011829812678,194.0037685255634,181.04955383445017
t451,191.5932864338411,201.5190182684962,181.4303243819956,179.15861423362622,187.85568848176666,180.73164476163,182.06648209263656,-4.174785300243136e-6,179.28406175862887,178.91555224062608,184.37532049523568,187.06825580394167,182.01184253146417,194.00377418678062,181.0495545229054
t452,191.59328574594667,201.51901818279725,181.4303295312905,179.15861719936953,187.8556942900099,180.7316533847587,182.06649065525556,-2.7093038946232155e-6,179.28406601606537,178.91549253178076,184.37532579004423,187.06826093430004,182.01184764186425,194.00377353027972,181.0495528380034
t453,191.59328550189065,201.51901741492802,181.43032327175055,179.1586144134295,187.85569790849047,180.7316547798923,182.06649462367758,-3.83059744981861e-6,179.2840679606023,178.91545764734127,184.37532996302045,187.06826828837174,182.01185180963128,194.00377454633437,181.04955586218742
t454,191.5932855520448,201.5190166859419,181.43032417702142,179.1586161801903,187.8557033210749,180.7316584110964,182.06649930181817,-2.7657010469684253e-6,179.28407063104612,178.9154514009175,184.37533442153259,187.0682731858625,182.01185663139847,194.0037743330789,181.0495524117847
t455,191.59328563702343,201.51901564381103,181.4303275675306,179.15861829994012,187.8557068549631,180.73166050110325,182.06650350280006,-1.246106423537043e-6,179.28407198144075,178.91544606594385,184.37533820019323,187.06827417010018,182.01186010358697,194.003774948697,181.04955130811828
t456,191.59328589180575,201.51901227711892,181.43032639233027,179.15861795740415,187.85571042407713,180.73166011095145,182.06650721655325,2.200902419307785e-7,179.2840697668533,178.91543963781604,184.375341691332,187.06828204717016,182.01186307307364,194.0037738713141,181.04955853730291
t457,191.59328712695665,201.51900826735334,181.43031651947248,179.15861343680194,187.8557100949372,180.73165431483537,182.06650616212787,5.443570950473131e-7,179.2840642868553,178.91543368577587,184.37534193095775,187.06827893456648,182.01186058321846,194.00377148968232,181.04955493311132
t458,191.59328506430282,201.5190039843446,181.4303128969768,179.1586160252324,187.85570998450228,180.73164186276912,182.06650587015488,4.752934803198256e-7,179.2840598325717,178.9154171964124,184.37534155466616,187.06827882783674,182.01186031925465,194.0037715722372,181.04955401987579
t459,191.59328665447774,201.51900271167187,181.43030902028622,179.15861788132736,187.85571045321845,180.73162851010986,182.06650964551264,8.306441672787669e-7,179.2840570725466,178.91539806486017,184.37534135077107,187.06828260383188,182.01186351573867,194.00377110128446,181.04955807880245
t460,191.59328648168713,201.5190016983875,181.43031945592364,179.158621205911,187.85571092211816,180.73161213393743,182.0665091379928,1.129306743847011e-5,179.28405468054427,178.91537348487896,184.3753411667465,187.06828235946193,182.01186459450417,194.00377095415504,181.0495576225111
t461,191.59328772600423,201.51900126592682,181.43033841580103,179.15862771500957,187.85571100831643,180.73160422369634,182.0665093280839,7.909658653526959e-5,179.28405304339586,178.91532777835144,184.37534080235793,187.0682827747878,182.01186515439494,194.00377470596231,181.04955744937854
t462,191.59328598133894,201.51900064901832,181.43034033495238,179.15862840603012,187.85571031451215,180.7316562715148,182.06650794111837,178.14028309902199,179.28406706475153,178.91525878657,184.3753404572445,187.0682823564815,182.0118650952886,194.00377608618635,181.04955675435352
t463,191.59328609894325,201.51900185020065,181.43034550544712,179.15862975305873,187.85570898236168,180.7316591980276,182.06650678684647,178.14032533640764,179.28407797651812,178.9153882116901,184.37533898170904,187.06828208591628,182.01186516993914,194.0037779081345,181.04955654335086
t464,191.59328800801492,201.51900106196268,181.43034049961145,179.15862879695484,187.85570600885768,180.73165613922293,182.06650495671462,178.14032647597477,179.28406668816464,178.3363924027305,184.37533459244156,187.06828187026306,182.01185998509345,194.0037777282999,181.0495564023508
t465,191.5932867488685,201.51900010322345,179.70315831793764,177.45307581831617,185.82495942896387,178.70074571662093,180.03576912294108,176.1095752774293,177.24026436906126,176.99599231536536,182.34456847213042,187.06827854641438,179.9811123086056,194.00377805490086,181.0495207906782
t466,162.16455761513652,170.56570576877792,153.5626954019194,151.63986897103072,159.00107470095622,152.9712740667292,154.10107717439922,150.77799188673356,151.74605298007947,151.43408041685063,156.05528812881147,158.3345793282946,154.05484351247705,164.20479772403817,153.24034356075305
t467,160.40413014665367,170.56569469692658,153.56264089309184,151.6398594426796,159.00107128779769,152.97125914343883,152.42819840906603,150.49175539153214,151.45801412566192,151.4339876318448,156.05528555852712,156.61574220595847,153.82415082314077,162.42223477898656,143.5678461033787
t468,160.40411859320542,169.99723167760513,153.56262950748697,151.6398547964457,159.00107024906822,152.9712274705573,152.42819795277939,146.11757612716386,151.4580135136092,151.43390354139677,156.05528488579822,156.61574162413376,154.05483469439065,156.30685287651758,143.56786131578727
t469,155.89923949364615,169.9972108044837,151.53661793907423,151.4127815056787,159.00100894998823,151.93142605106857,152.42819035333912,146.11753405902522,151.5187891622446,150.99326221698405,156.05528117534445,156.6157358176697,153.82415203181645,156.3068451444195,143.56786485051543
t470,154.36468396813066,169.9972103757945,148.99330390869545,147.1277239111489,153.41559421464945,147.39471259841974,146.73222958432473,149.2368997123968,150.19509334331818,150.99323881903328,150.0912835768512,150.76329244735652,147.94418674369686,156.3068862100294,143.56792158278537
t471,154.36468138991933,169.99721328888194,148.9933066530006,147.12770858668173,153.4155704264572,147.39469928410432,140.4719502073135,151.15943070451596,150.1950979435937,150.99324119199224,146.48382234632984,150.71893151060544,147.94414834611086,156.3068094409428,143.56790905986765
t472,154.3646811203506,169.9972710591487,163.31689640951828,147.12773536433303,153.41557109342207,147.3947180905726,140.47194977087807,213.95730071649336,161.0785718539077,161.9345453696624,146.4838218951987,150.71893156091582,147.94415314214294,156.30680961023265,143.5679098042902
t473,184.49741399040303,201.5189993967906,182.18591866757666,179.81482805965766,180.1400767853519,178.45336779982372,175.3234677591938,213.95737643156986,179.68898005492588,180.2648974639705,179.56323277960945,180.13999704161617,176.9960201305976,186.8186438260182,182.25764781345399
t474,220.49957983415115,222.33768981931487,227.64710136501935,224.79670558687292,216.19809420577525,223.4519180455901,215.29187315043356,213.95735259423546,224.527088982733,225.72023822075747,224.48223021998837,215.29185009379623,221.27278748662027,223.27374431287552,215.3327600846133
t475,220.49958204430862,222.33769647058395,227.64710593376088,224.79670922290958,216.19806032339858,223.45189389080045,215.2918563589564,213.95735297126456,224.5270736774723,225.7202245795504,224.48219584586758,215.29184850290912,221.27275907830125,223.2737453340591,215.33276066771919
t476,220.4995817073821,222.33769880494853,227.64711209936715,224.79671224428108,216.19806087542355,223.45189787044455,215.29185608353686,213.9573554360153,224.52707497236182,225.72022501793634,224.48219637209638,215.29184946989207,221.27276030979618,223.27374566372254,215.33276071095906
t477,220.49958161554997,222.33769679860967,227.64711256380502,224.7967162811335,216.19806435312287,223.4519034969417,215.29185873046927,213.95735893432067,224.52707837205318,225.72022648220266,224.48220101919708,215.2918509584802,221.27276772943577,223.27374589194412,215.33276268123944
t478,220.499581717207,222.33769759118897,227.64711436423707,224.79671899958285,216.1980818243512,223.4519208833366,215.2918675912659,213.9573683184704,224.52708857412992,225.72023662054414,224.4822189929414,215.29186020883972,221.27278400426104,223.27374632662736,215.33276151185444
t479,220.49958285251782,222.33770730370566,227.6471155090983,224.79671918068624,216.19810870311886,223.45194573623186,215.29188088182096,213.95738151124425,224.5270826977175,225.72023263006614,224.48224427139542,215.29187298501296,221.27280779224557,223.2737461904121,215.33276184611347
t480,220.49958168717862,222.3377053600381,227.6471154685984,224.79671986283623,216.19810779858113,223.45194503262329,215.29188207225124,213.9573815617483,224.52705784313594,225.72020827150203,224.48224464809326,215.2918751540439,221.27280880490727,223.27374616092467,215.3327625088315
t481,203.2474491501764,206.19161276503655,168.56762732883033,166.45697083608633,199.28253236767893,195.42121319007185,194.06128745510438,2.820386137828564,195.90122619592728,196.94225578294999,196.63660004486854,199.65744426582265,195.25306969442687,197.47362580618525,190.12858325429232
t482,203.24744796523456,206.19160320333216,168.56762599963957,166.45696999923695,199.2825321276546,195.42120846825847,194.0613695084233,2.8203782201426515,195.90121553076915,196.9422431485436,196.63659905194774,199.65744422810013,195.25306894594834,197.4736284832994,190.12858207153621
