Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t789,6.159999822459843,116.00881059327895,164.35708616706376,26.89998943913524,311.4383998231754,52.44805416877988,4.560330246769808e-5,1.95804915999876,4.21770687925983e-5,10.349533790771439,0.00015214868658212303,58.806585354583106,145.78226937785197,47.440698800875964,8.703999998230055,1.4956276579834051,5.297727721817363e-5,4.245440204389603e-5,2.0357098635105526,5.035420519995935e-5,56.66405189365301,144.40316497835312,4.897097394624035e-5,0.0
t790,6.159999822459298,129.80849507982882,19.188847079957725,26.89998943959403,311.4383998231725,30.444657707097505,4.560225313493321e-5,2.08616255159649,4.217711183899351e-5,10.35010054033333,1.6466209846981217,58.80658535432268,173.70832450800603,96.04978064839871,8.703999998230017,4.2994445911786955e-5,5.29339969023664e-5,4.245451080201195e-5,2.034710943511061,5.035250065924072e-5,171.0591776559098,144.40316497907384,4.897067383757098e-5,0.0
t791,6.159999822458024,128.45547099507735,95.0641931976839,26.899989439809016,311.43839982317166,28.056532091424554,4.5597726397757595e-5,2.2298837866373873,4.217707758418116e-5,7.438480905053942,3.7199797495790348,58.80658535382559,93.29742483458418,47.143310341727066,8.70399999822998,4.2937099863558496e-5,5.2914863826545276e-5,4.245443715338238e-5,2.032034442590731,5.035202955963819e-5,83.8927704887373,144.4031649798266,4.8970219546308414e-5,0.0
t792,6.159999822456943,128.95514442705294,92.99538445063203,26.89998943981753,311.4383998231695,23.358126549403075,4.55951103093228e-5,2.596880688574586,4.217708567376112e-5,3.1614264933802763,3.7199798897961207,58.806585353048796,63.021146903365285,43.035693133079555,8.703999998229948,4.293070696205964e-5,5.2908563029232485e-5,4.2454499044609805e-5,2.0291000900954503,5.0352381886729584e-5,84.51409753997159,144.40316497967143,4.897044338367286e-5,0.0
t793,6.159999822449067,119.2389128809525,111.21164944122752,26.899989439911867,311.4383998231586,9.259201064734069e-5,4.283520814891122e-5,28.481378503357508,4.2176960090568785e-5,1.9011569972556623,3.719979960502299,58.806585351012565,86.7552041336628,51.15143744146218,8.703999998229882,4.2926778026931545e-5,5.291263179012797e-5,4.245432908169949e-5,2.043409178354083,5.035868047422277e-5,83.96486505044815,144.40316497920745,4.896996903070323e-5,0.0
t794,6.159999474774542,129.740588943496,119.84495435531345,26.899989439927015,311.4383995129196,9.235050183929196e-5,4.283804369120141e-5,36.071167110718285,4.217680536752465e-5,0.8315154778984605,3.719980036743685,58.80658534883928,77.74454011049885,44.27152477782949,8.703999998229794,4.2932180088700085e-5,5.296324080964004e-5,4.24543542996725e-5,2.022732367402623,5.036431892461638e-5,80.48034486785191,144.403164978511,4.896993469711103e-5,0.0
t795,6.159999474765102,127.73514450387204,139.01951575403143,26.899989439896945,311.43839951291045,9.239277385737969e-5,6.894828813255227e-5,36.1116767604866,4.217678141507666e-5,0.6431815608231062,3.719995923707501,58.80658534640735,73.2415741841601,46.00101316340738,8.703999998203967,4.7830410894844965e-5,2.1879896597232085,4.245446188614784e-5,2.0149761313445396,5.0367705266520675e-5,73.9027817653313,144.4031649778871,4.896986977875582e-5,0.0
t796,6.159999474754428,126.53601406828726,137.73119470162007,26.899989439886877,311.4383995129008,4.24857569847095,0.00016723571524854697,31.25154479408427,4.217683705883365e-5,2.180138910342212,3.719995951954379,58.80658534583473,79.33806014806905,48.6452318821577,8.703999998203656,4.788099131112838e-5,8.258053057965252,4.245459422709226e-5,2.006547204161811,5.036569069428561e-5,83.79783358247387,144.4031649776397,4.8969939532315837e-5,0.0
t797,6.159999474750574,124.9300860518242,145.84825388877888,26.89998943989915,311.4383995128976,76.24884476869333,0.00016897582371699292,1.8754413397426615,4.217678648411794e-5,3.710360985679808,3.719995953822494,58.80658534619161,96.1209336865109,49.342750328183676,8.703999998203527,4.791862961606626e-5,11.597973750701158,4.24544879607196e-5,1.9858482620506874,5.036083907921826e-5,86.39410262636372,144.40316497876998,4.896993688699599e-5,0.0
t798,6.159999474757408,114.84507878694839,146.44342660023753,26.899989439933687,311.43839951290755,73.00497005869836,0.00016932602339413206,1.8731620579213843,4.2176929464202216e-5,2.8650114796820745,3.719995951926771,58.806585348091026,99.57237299628055,45.26719245575125,8.70399999821712,4.788526925701564e-5,17.58077154356637,4.2454412171925277e-5,2.0181023440544683,5.036309191674615e-5,88.99927925245346,144.4031649791153,4.8969967138881525e-5,0.0
t799,6.159999474825759,114.55863732656685,409.17583188316013,26.899989432717035,311.4383995129869,90.69332174848749,20.684214468958157,6.292648330010917,4.2179332216752254e-5,10.350010491664323,3.71999990828106,9.225161795620181,382.903515481003,5.037861621258728e-5,8.7039999989733,13.624537676984266,47.11990628221171,59.281305097305534,36.00001918205561,196.67129716438373,4.461089858327463,144.40316492586703,4.897052144681798e-5,0.0
t800,6.159999790245033,75.01716079258814,131.31051255952144,26.899987525501842,311.4383997912111,90.6934986901186,60.72246185051522,2.1966613271487634,4.992135569841561e-5,10.349932597951112,0.00017897119856688206,58.80658649744841,135.83642329972375,43.08333206147939,8.703999998970612,9.656919955000596,63.337550329018235,5.022019036652473e-5,2.4869662779192914,5.9596621072242256e-5,146.69591562259743,144.40315862853447,5.7936125875101164e-5,0.0
t801,6.159999570707279,26.32995729166303,145.72582792477027,26.8999875267235,311.43839959070567,90.69349869024316,61.6859099031512,2.3856931237101087,4.9921492180207965e-5,0.00023692620924957718,2.02315622962223,58.806586496387546,198.76092169229838,53.43255749754078,7.379104046754134,0.0012246907772656048,63.33753395013388,5.0220361918797676e-5,2.406716190571156,5.961114008279122e-5,233.5487259448564,144.40315862921625,5.793445723072117e-5,0.0
t802,6.159999570694106,59.87996425988593,56.96968470766509,26.899987533513972,311.43839959069066,90.6934980818901,51.683489972768626,2.4254161250559445,4.99229583309755e-5,3.0156484994891333,3.719875547015633,58.806586496052994,122.44290784965919,72.91045690661643,0.006077369992918868,0.0012277390831409035,63.33753389364026,5.022047780371915e-5,2.4081782795435487,5.961121631375142e-5,321.4937492505395,144.40315863534173,5.7923883068545094e-5,0.0
t803,6.159999570696369,4.943116957517821,2.415823278457589,26.899992897681486,311.43839959069487,90.69349808200077,42.492427767281484,2.57556508961223,4.992327126696009e-5,5.2696930619697575,3.7198763253702656,58.80658649651131,66.61955069583666,80.73375109493188,6.1810656760774325,0.0012287739700132352,63.337533893686576,5.022043740781925e-5,2.381301446357244,5.960494485130758e-5,327.8911535512493,144.4031586382278,5.25869368029554e-5,0.0
t804,6.159999570737998,76.2349545228905,223.4827178625211,26.899992901044367,311.438399590734,90.69349808275092,27.828279105682757,2.5610492037414647,4.992488613157368e-5,5.751035635950275,3.719875958647008,58.806586498450635,2.803560518138579,79.81652915369598,8.562215449827418,0.0012171071527516575,63.33753390639914,5.0221519188624295e-5,2.3708729505499107,5.956764557112255e-5,327.8911536146977,144.40315862259064,5.2589825244485195e-5,0.0
t805,6.159999904550136,0.004760117570881813,97.27028711158373,26.89998732214851,311.4383999014901,90.69349813452727,31.11736127903873,2.3371461714603328,5.0794697017723956e-5,9.309573579079842,3.719856763437341,58.80658643071018,6.02116640665441e-5,35.8880407326779,8.70399990823751,0.5320962718463393,63.337535052121005,9.688966337566157e-5,0.2833761674478332,5.242652094921565e-5,327.57256784640737,0.003624097253296933,5.259332068264373e-5,0.0
t806,6.159999904611014,0.004754184077103611,67.14292932042056,26.899987323915887,311.43839990152105,90.69350339149437,26.791474873329577,0.7033852328794825,5.079534501626043e-5,10.350146928537162,3.719996648636156,58.80645266081759,382.70770068352493,106.74764324711684,8.703995203289473,2.6527847215237546,63.33758246065036,6.252416266820501e-5,35.99528653944553,0.001380551737812414,327.68102861642666,144.40315797749227,5.8901664252916585e-5,0.0
t807,6.159999997726322,0.004748045446666163,46.31020730911206,26.89998732537757,311.4383999968959,90.69350335352989,3.106239612220319,0.8062584664424022,5.07995874632347e-5,10.350143071397458,3.719999866736862,58.80645268768817,382.71500228578924,106.69917397525535,8.703999941588627,0.214008097309543,63.337582468757745,6.252434561186817e-5,35.99528948701343,0.0013923407713172906,327.68197700161693,144.40315798905604,5.8902386758029356e-5,0.0
t808,6.159999997654112,7.7671634785991275,212.2751373692787,26.8999989594009,311.4383999968168,90.69350022335797,60.79935649246414,46.390015521955306,4.477428603935009e-5,10.350143076992927,0.00011890990196045016,58.80660085572654,382.9035544084432,106.67623480101042,6.16428457428931,4.293379189732433e-5,63.33757695489536,5.937642475628919e-5,9.054596446414548,196.67032318988376,327.89119737489693,144.40319819447257,5.890248693737781e-5,0.0
t809,6.159999997869219,132.18699951518568,507.49259931107935,26.89999940781019,311.43839999714027,90.6935009430288,61.685999113292354,32.73107878520686,4.453840723337858e-5,10.350143078397574,3.7198815599220834,58.80651401616576,382.9034308906677,99.89274131191067,5.0548579938570875,4.295447797062389e-5,63.33757691088721,6.544932163864871e-5,35.99987233707498,196.67118435688985,327.8910390359696,144.40317304987138,5.194859621738396e-5,0.0
t810,6.159999997868518,132.18699904079014,507.4925986550418,26.899998943463046,311.4383999971093,90.69349966986358,61.685989724466076,15.64811946991635,4.213676274400192e-5,10.350142982550455,3.7198217656998347,58.806488343871635,382.9033705995234,113.27279736155754,7.683279936763178,2.362896598333115,63.337576799289614,5.9118354735862584e-5,35.99975781386951,196.67112762339946,63.691603090180365,144.40318193189782,20.920792207112907,0.0
t811,6.159999997868248,132.18699346777606,507.4925911860397,26.899990514531037,311.43839999706137,90.69283879908416,18.38213221651312,21.732621937723327,3.893312059304266e-5,4.104410671229095e-5,3.719373686858839,58.80640380844507,382.90292261072585,5.147832761494998e-5,8.703999376279482,0.9534894728569977,51.46596875995292,5.172210269169311e-5,8.336122243922533,196.6707886116736,3.961824019826797e-5,5.530732443781176e-5,4.3900968084789825e-5,0.0
t812,6.159999997868017,132.18641475107154,225.94027285148587,26.89999050935806,311.4383999970369,82.81439255554054,4.929575485979378e-5,5.681048933304247,3.770239774087504e-5,1.8967021795673855,0.48280507609167117,58.806312643232395,0.023586751751271805,0.10862989414345171,8.703999578459383,1.063687704026923,4.066962112783536e-5,4.914217105427029e-5,0.0006264911975493342,196.66827346391753,0.02500065814683626,144.40316847979167,4.3907080038967165e-5,0.0
t813,6.159999997867947,132.18641359464343,2.0824472902389077,26.89999050857101,311.43839999703664,77.1497133578683,4.37216332513256e-5,50.924013096852235,3.770089365204482e-5,6.093169050243944,0.4926782127102567,58.806312646952136,0.023471796039678305,0.11593219964510552,1.7810764125816934,1.259040493119387,5.2509717769253994e-5,4.9141332132136846e-5,0.0006263810372295745,196.66827340559848,0.025326018983162425,144.40316849582862,4.390839123977015e-5,0.0
t814,6.159999997867785,132.18641040081698,0.14633099816067024,26.89999050879515,311.43839999703476,65.89807747488902,0.00015285517509739836,78.89582596154277,3.7700394518587044e-5,10.350134087879109,0.5066336058114648,58.80631259113228,0.023385171574357808,1.9374688297957923,8.703999711091987,0.6543975965702873,49.72279283683045,4.914108209152585e-5,0.0006262072250045713,196.66827096748747,0.028255229512584575,144.40316850763892,4.390830119087348e-5,0.0
t815,6.159999997867752,132.18640800690875,0.1247276388065122,26.899990508879444,311.43839999703414,66.00565414469449,2.969739255428019,78.91598519663702,3.770012222592686e-5,10.350135168670558,0.5253805518649485,58.806312510191205,0.02310609453793171,11.439517369345642,8.703999695836705,2.669439663767677,63.337424071322765,4.9140735487075737e-5,0.0006262312665200574,196.66827047604363,0.02945241570221985,144.40316851571535,4.390827877327304e-5,0.0
t816,6.159999997867678,132.1864077941285,0.12661413128431667,26.8999905088908,311.43839999703334,59.38656544510919,8.306726526287491,78.91541849026416,3.7700167730055344e-5,10.35013516326789,1.9859936115406116,58.80631245974271,0.022840274310889284,15.213612131893436,8.703999768453556,2.084740133270054,63.33742470891579,4.914023672625769e-5,0.0006261897321946468,196.66826729719526,0.029466049775123057,144.40316851557694,4.390817973807733e-5,0.0
t817,6.159999697179957,132.18640802942167,0.12894662583953723,26.899990508852213,311.4383997096321,42.02960180546588,34.68598349692051,78.91634271816172,3.77004290888388e-5,10.350135165519392,2.4976199468907687,58.806312417727405,0.022388408662722258,16.92747067062277,8.70399976844189,6.687123037084309,63.3374250405542,4.9138845851282153e-5,0.0006261387650417314,196.66825677093087,0.029147834793209943,144.40316851247226,4.390813665325884e-5,0.0
t818,6.159913984565583,132.18640850045347,0.13230873234077917,26.899990508838346,311.4383855580742,19.9939692593244,57.84967405292308,78.91795498777275,3.77008229690507e-5,10.350135167378815,2.9756297234646802,58.80631235422467,0.02213033525433567,18.40896469702515,8.70399976817318,10.955516328431791,63.3374254339518,4.913818541442306e-5,0.0006260853566305601,196.6682472611648,0.028878809324050066,144.40316850997536,4.390808623164216e-5,0.0
t819,6.1599139216706655,132.18640925415198,0.12847839449768025,26.899990508741492,311.4383855537804,14.548438197004991,61.6859989417527,78.91862779902357,3.7701104028199504e-5,10.35014366439721,2.7220795096741255,58.80631224009301,0.021973263794483874,17.70422196414718,8.703970340946809,11.36320396204272,63.337577272830245,4.91384825719967e-5,0.0006260806236144821,196.66824396721523,0.02876684940288425,144.40316850821753,4.3908039124134244e-5,0.0
t820,6.15991388773141,132.1864109205492,0.1290456010615226,26.89999050868361,311.43838555186244,25.45370923091962,61.68599899027432,78.91731586108752,3.770135902652911e-5,10.350143672551663,2.8296916860093595,58.80631217085222,0.021949449668368266,14.669831423425048,8.703970264166019,8.403509380594485,63.337577309915254,4.913875356526163e-5,0.0006260686617055833,196.66824270847036,0.028749525948310845,144.40316850699824,4.390802951200021e-5,0.0
t821,6.159913434976537,132.18643537816993,191.37667434025258,26.89999051858714,311.4383855348689,40.51350058876589,61.685998998871995,78.95596540929216,3.7697052128033655e-5,10.35014367403801,3.0560711113256627,58.80631215449184,25.268227260554347,19.058447895603894,8.703970229538927,7.018257238008959,63.337577316211615,4.918468132923245e-5,0.0006197962057330538,196.66850154735073,6.119822983932373,144.40316855634262,4.390810501300553e-5,0.0
t822,6.159913148310232,132.18643658860287,378.59578333786845,26.899990520510382,311.4383855220713,32.40536216198311,61.68599900387316,47.91191805524302,3.7696652139908684e-5,10.35014367652709,3.2319718860214284,58.80631156796032,360.5328887433154,101.45471198371465,8.703970109245677,1.3520342628270845,63.33757732976304,4.9195455940360756e-5,0.0006381470426666978,196.66871253037354,93.45919521014234,144.40316856731695,4.3908092235181726e-5,0.0
