Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1766,-199.9999931062583,-6709.996978231988,-21233.99999459502,-999.9999949125114,-9671.999801629881,-5068.206274439591,-43.57491005086788,-4999.998205708373,-3999.9999908555455,1024.7648037740144,599.9982653811105,4667.172782847426,2432.695333719468,-5195.998140012554,1359.9905719532298,2999.9998573542866,-4194.539545744239,-2199.933173344799,-88.36742224911471,6969.705395674331,-9007.998189626323,-4415.998189829161,-5.625875307119884,-57981.90966893949
t1767,-199.99999310672152,-6709.9968850785235,-21233.999994615107,-999.9999949137216,-9671.999801654827,-7197.790119146004,-42.81797799228829,-4999.998169272048,-3999.999990864765,1024.7648038065913,599.9982652418654,4667.172777134652,11276.349176623109,-5195.998139368568,1359.9905736148871,2999.9998574364063,-4194.539546439734,-2199.933026998645,-123.72083581404254,6274.378607010954,-9007.998189499926,-4415.998189715588,-7.528379358272161,-51999.665172970315
t1768,-199.99999310478023,-6709.999887307105,-21233.999994613256,-999.9999949107573,-9671.999801671966,-7197.790262945707,-39.1106637097023,-4999.998171817871,-3999.999989541709,1024.7648038244342,599.9982651730181,4667.172784396544,10924.921080916245,-5195.998139438654,1359.9905508187553,2999.999857421831,-4194.539546702158,-2199.9331092601747,-131.76307183616956,6363.624704584197,-9007.998189497459,-4415.99818972686,-7.572982294981159,-52266.229941244266
t1769,-199.99994095951564,-6709.999887361474,-21233.999993175912,-999.999994911046,-9671.999985908946,-6169.016973367456,-1295.528626231983,-4956.2777935515405,-3999.9999884302983,1024.7630172067923,599.9974263431474,4667.18747895213,4744.396133104619,-5195.999795257128,1359.9999475925206,1869.7862302794617,-0.21952502170259378,-2199.9969932325757,-2499.9950817609424,3686.200548308555,-9007.999800995885,-4415.999801061614,-18.66367382067648,-60623.36707326148
t1770,-0.0037613845605865247,-6709.999722244035,-21233.999849973166,-999.9999838662135,-9671.999742591568,-0.009822984054657244,-2297.1416308921716,-4464.371175324153,-3999.997337309493,1024.7639982568114,599.9986838325908,4667.188054260131,-0.00012066727041416494,-3412.2060857897313,1359.9999967138947,2755.417902958404,-0.005997469650097783,-607.4261791175264,-2499.9852437946142,0.000388739968215656,-9007.999977169919,-0.0003441306038633892,551.9999759240509,-53945.777974022865
t1771,-0.0019023595686919932,-6709.99972228434,-21233.999845313974,-999.9997137534975,-9671.999738171737,-3578.8110686554687,-706.0715031649534,-4999.981144738184,-3999.976474088586,1024.7641484228027,599.998683605059,4667.188054756479,-4.481086118839696e-5,0.002656017271554404,1359.9999967331178,2999.984213776951,-0.11921657874214851,-0.002459618779513233,-2499.985395979859,0.00026348071030230934,8273.886140703587,0.0005558990617779507,-0.00020120579903072045,-35475.12371732932
t1772,-0.0019022024808343428,-6709.999722270636,-21233.999845311446,-999.9997137516131,-9671.99973816063,-5175.42992191175,-0.11631477176496197,-4999.981130225869,-3999.9764728377936,1024.7641484434866,599.9986834669207,4667.18805478725,-4.508422084254269e-5,0.002648844319096504,1359.9999967342496,2999.9817476862063,-1421.1018651244453,-0.002459692161920465,-2499.985382464511,0.00026357993839436667,4888.666656035782,0.0005555917179146681,-0.00020121464862022655,-41171.9919598541
t1773,-0.0019022852330075747,-6709.999719668163,-21233.99984448983,-999.9997137511511,-9671.999735586442,-4853.401708896441,-0.015552066290147734,-2022.0413576136546,-3999.9752399091303,1024.7641156825794,599.998683180149,4667.188054370703,-4.5495575543072616e-5,0.0022540358132296535,1359.9999967340163,2889.986778319099,-1576.3010584820913,-0.0024493442387262653,-2499.985255139126,0.0002633219025301997,0.018295565713734512,0.0005274172684522755,-0.00020121619440555027,-43025.76481531631
t1774,-0.0019023297751271677,-6709.99756576816,-21233.9997187937,-999.9997137511526,-9671.996364277193,-1546.0479979033478,-0.0003933493379179737,4999.998307935507,-0.006916765488632471,-0.002861169681032267,599.9986611863119,4667.188018203285,-4.2126724976457633e-5,-0.002395108118026451,1359.999996288173,1605.6205929034245,0.003154673102753375,-0.0017874080183658497,-2499.5336393362613,0.0002413586233735199,-1.6515490910713027e-5,-0.0003333001172430919,-0.00020121584934295922,-29428.78287656999
t1775,-0.0019023553885045893,-6709.992261325723,-21233.99971089592,-999.9997137511142,-9671.992085947551,-1170.9091836633106,-0.0003926775881479166,4999.998592052013,-3028.9689093926645,-0.006211403747351621,599.9986602904952,4667.188016937533,-4.227832636812949e-5,-0.004098203276090904,1359.9999962681418,2043.588912773638,0.006875959674660187,-0.0017713154025778073,-1620.108177661825,0.00024064800023119315,-3.186381129171445e-5,-0.00038070203843711245,-0.00020121502445717885,-30765.203779723215
t1776,-0.001902167382934595,-760.5587357482755,-21233.99970403504,-999.9997137515392,-5634.399194571638,-2413.12004260109,-0.00046965913285534097,4999.9985638598155,-1072.6465167889555,-373.4404014727947,599.9986371642484,4667.188056617172,-3.210079927451996e-5,-0.005777483592540303,1359.9999962593286,2470.6409589653194,0.013097150855637764,-0.0017770920536390221,-2499.984255326691,0.00022555634081488087,-4.517956393403709e-5,-0.00042296530060740363,-0.0002012140358769765,-20890.319656584805
t1777,-0.0019019920636433962,-788.0814395527154,-21233.999704015223,-999.9997137514355,-4216.795135653937,-2810.812605088068,-0.0003798000569750623,4999.998789471806,-626.1829684642835,-0.08591495234793033,599.9989324642225,4667.188144365675,-6.198322937613001e-5,-3445.572776850017,1359.999996238186,1574.0966856771818,1539.5667772445163,-0.005406274442708053,-2499.9968178829045,0.0002470964328679907,-4.5650659507693735e-5,-0.00042566421950202275,-0.0002012129902617502,-21880.68592623058
t1778,-0.0019017966364450528,-2209.721436668917,-21233.99970401172,-999.9997137511048,-3201.858305660338,-1027.9419065992129,-0.0003800263275852503,4999.998789348286,-347.08085407866594,-413.8592526260305,599.9989246379467,4667.188144390431,-6.220879112389584e-5,-4644.024600253435,1359.9999962378804,1569.706882023119,1299.2409979524232,-0.0054101319855228746,-2499.9968284819706,0.00024705675242817847,-4.569539279240478e-5,-0.00042658798159173614,-0.00020121271315775123,-22082.35704814438
t1779,-0.0019018028718321884,-1792.7664229517748,-21233.99970401602,-999.9997137510887,-3554.3668438996706,-0.000687567060318982,-0.0004584820452983709,2611.169525804001,-372.7227265116881,-548.6673009649834,599.99892470134,4667.188144356883,-6.231209349906051e-5,-4638.5784558156365,1359.9999962377178,1419.375089968405,2519.7325684461343,-0.005410224767934796,-2499.996825814733,0.0002470760885801097,-4.5639489707261194e-5,-0.00042641888869500807,-0.00020121182355647697,-22463.642690794062
t1780,-0.0019017758660797304,-1958.591563768788,-21233.999704017515,-999.9997137511614,-4491.269634147549,-0.0006834375178003097,-0.0004578330813251036,895.776586614821,-365.4852006791564,-551.2285038941819,599.9989247896456,4667.1881443230905,-6.233536734396493e-5,-4582.798829990492,1359.9999962375318,1137.6826884092786,3849.7179115739223,-0.005410169831104004,-2499.9968178475233,0.00024713295022540184,-4.564996278631493e-5,-0.0004263524299775681,-0.00020121009517327926,-24173.014657779277
t1781,-0.001901786516954883,-2145.2766850174644,-21233.99970401657,-999.9997137498143,-4269.126174207005,-0.00047590749022961767,-0.000457558457398297,189.34184656393353,-365.0886666628444,-443.8019565651079,599.9989249489614,4667.188144274725,-6.235982219368434e-5,-4625.14948049385,1359.9999962372838,994.0352588868446,4194.534371523539,-0.005410162514463235,-2499.9932902356773,0.00029094028237870386,-4.540788960796105e-5,-0.0004262042972831346,-0.00020121494126750092,-24577.34581817469
t1782,-0.0019018214077589739,-2344.8108313199136,-21233.999704014688,-999.999687179778,-3806.6715769154594,482.1030232282451,0.004109803033062067,135.05696511720433,-368.15330892154856,-604.4185464578762,599.9989248885527,4667.188144212646,-6.222754401188603e-5,-4590.5422714225215,1359.9999962369277,1114.3778476121608,4194.534412894018,-0.005410128033459204,-2499.993239513558,0.0002912129500239265,-4.311686017537163e-8,-0.0004230944407500809,-0.0002773022329539526,-23895.33352515637
t1783,-0.0019022600209127598,-3256.751635746685,-21233.999704017126,-0.0017288891648827378,-3284.973941375985,922.4234754098143,0.004106392516544868,82.66979046142045,-945.4463777903554,-627.8150050788948,599.9989248143444,4667.188143926596,-6.242418872959228e-5,2191.1747552908587,1359.999996236693,816.5251985118528,4194.53440971747,-0.005407838573456377,-2499.9932357670823,0.0002911739020426643,5175.955734540613,0.000857651250527138,-0.0001356777714095229,-11838.51345273851
t1784,-199.99998347478362,-6709.999983316167,-21233.999985044047,-999.9999314908468,-3743.156052855401,639.2630107185411,-0.00019668889991564145,0.0010882497313292367,-0.002074888528151345,-1024.7510889072194,599.9994202353095,0.00014190080917107068,-4478.230709967883,5195.999993082813,1360.0000017407554,782.447313560431,4194.539670377043,-844.7325520977095,-2499.998162537439,0.0002348823875854375,9007.999969246926,4415.999993642543,551.9999784390827,-14986.61990519256
t1785,-199.9999957212369,-6709.999993904111,-21233.999995773098,-293.29630277716404,-9671.99807415505,1369.0137402075345,-4469.999963752855,-4999.999964476372,-3999.999916495091,1024.764499485287,599.9992765798319,4667.188605861025,14129.281538888443,-5195.999044801176,1359.999730992051,620.0412333557803,-1.738778489232106e-5,-0.0029279196008959725,-2499.9915056912537,-0.008539844953230617,9007.999994918015,-4415.999711348132,-551.9999962817001,-31465.00733004161
t1786,199.99951715744166,-1511.528267222782,-21233.98373465985,-999.9989155691178,-9671.999543163749,-2007.6273025161947,-4432.279792208682,-4999.769760679995,-0.003891850956615382,1024.7642254233901,599.9992763930129,4667.188624016829,14129.2811738788,-5195.9987982044095,1359.9996865824824,2392.8919342413174,-2583.072929565171,-2199.999667054446,-2499.999155760304,7177.7833731141545,-9007.998747685053,-4415.9994385172195,-551.9989462144079,-39760.35108006491
t1787,199.99965777083608,-2391.2536282803007,-1447.8425352266238,-999.9996077564929,-9671.999664583545,-4681.441737920701,-856.2331794787269,-3963.819192950875,-0.0011243168994531458,1024.764223213088,599.9986625650257,4667.188558859702,14129.27721976463,-5195.999565140314,1359.9996862082871,1807.2396897645033,-0.2396348593491682,-2199.9996967859256,-1056.475184409298,7177.783650268714,-9007.999597532245,-4415.9995978675315,-78.65186626352232,-15001.704464957567
t1788,199.99967174887414,6709.9705436496915,482.9937452475884,-999.9995880207622,-9671.99966460724,-6021.571461228384,-2866.024190124673,-4999.710176026361,-0.0011149210247940406,1024.760046411688,76.57761541886681,4667.188319542597,14129.27721989368,-5195.999564878061,1359.9995710196463,2408.2155239510066,-3989.500433395567,-2199.999349191582,617.860970818903,7177.783353070503,-9007.999597665572,-4415.999597806087,-8.672155650906234,-10522.850312743178
t1789,199.99967177369862,6709.970663068304,10087.61411157568,-999.9995879295183,-9671.999664652252,-5553.077049909443,-4171.098379627535,-4999.998879725947,-0.0011238869039847882,1024.7643454144127,201.94419599047163,4667.186482101422,14129.277219998943,-5195.999564437481,1359.9995708204758,2766.2520848782124,-4194.539872911447,-1078.7312328214477,-0.002087186957078815,6740.435604722097,-9007.99959749554,-4415.999597648718,-3.176444222297107,-1405.1791321117657
t1790,199.9997177842961,6709.991139015322,2185.951763902205,-999.9994858352009,-9671.999713428186,-5475.445798559459,-4239.01084990241,-4999.99933308702,-2618.237058045544,1024.764737120371,599.9992802297712,626.4130537568617,14129.27205273177,-5195.99946853641,1359.9995856697512,2766.7456391354362,-4194.540120473758,2199.9801302770106,100.02688972774466,-4412.820233666215,-9007.999497742287,-4415.999497914564,-2.9955966424138865,-23331.902664482925
t1791,199.99971778887058,6218.374743288889,-0.010139860788838875,-999.999485821157,-9671.999719010564,-5592.150327243062,-4469.999232384324,-4999.99964971753,-0.021027834573397776,1024.7647632540654,599.9994580592862,4667.1832320626,14129.27820535334,-5195.999419724495,1359.999586711946,2449.6284183169764,-4194.540135265529,2199.9797691591825,2311.714640596983,-5127.606539609241,-9007.999480401102,-4415.9994805800025,-4.409985665133661,-18519.812088525367
t1792,199.99971779209233,5130.439523094168,-0.010167359708598337,-999.9994858086508,-9671.999719027162,-4588.98868024645,-2810.1313356369856,-4999.99964993957,-0.020974629584773082,1024.7648029366621,599.999458047421,4667.183233379736,14129.278206166362,-5195.999418797338,1359.999732486643,2493.0048447125023,-4194.540285532876,2199.9797635949094,2310.682578560917,-3732.121809531472,-9007.999480298458,-4415.9994805932265,-25.667433186396465,-15528.146059816469
t1793,199.99971101468606,-112.43261840765219,0.05836726486475678,-999.9995061234381,-9671.999707021814,-4165.2967992659105,-4469.99998815026,-4999.999989779699,1444.9362845704386,1024.7647206380088,278.58229276206305,4667.18729079498,14129.279933427608,-5195.999420614187,1359.9997376650574,1728.597064776173,-4194.54027247104,-0.010025714156962146,184.92716637324716,4795.37184583713,-9007.999515529618,-4415.999515976864,-60.19206241185091,-17480.765006342233
t1794,199.9988590644073,-0.023193600126832723,10736.756947904612,-0.004597460231079913,-9671.998663704222,-5374.049466927654,-0.0176946476659062,-4649.950850039584,2242.5316073176077,1024.7645536799246,-0.00021405029805081615,4667.18881447894,-10530.66775574216,5195.998197224074,1359.9999940381224,2999.999689820254,-1594.157794168263,-2199.9999897396383,-0.012242516440366015,7177.783953780387,-2119.210855782296,4415.9985151295505,551.9988256810523,4432.926639740352
t1795,199.99880712215753,-6709.996444206102,-18719.089658913173,999.9721385174561,-9671.998969124059,-5118.694801080619,-4461.372197117641,-4999.999720462783,0.026452237911726507,1024.7647143810727,-0.0002402186300126685,4667.188813771369,0.0027437838072038893,5195.999313748277,1359.9999940272553,2991.48225250413,-4194.540287783581,-2199.9999889811033,-2018.8475608778888,7177.783952817017,9007.993832156782,4415.999280836906,551.9990618690717,-20501.328510992367
t1796,199.99880706801045,-6709.996443198322,-15350.290585596624,999.9721357575179,-9671.99896892392,-5016.42576744175,-4453.483643519918,-4999.999720426888,0.02644822030908819,1024.7647143562315,-0.00024095219419089796,4667.188813775532,0.0027433286201280116,5195.9993137031715,1359.999994027106,2983.975378474835,-4194.540287841117,-2199.9999889877895,-2036.8352763002752,7177.783952831475,9007.99383083978,4415.999280793628,551.999061869627,-17047.866448142955
t1797,199.9954974800737,-6709.9964408172755,-2125.7254617625827,999.9721317024503,-9671.997320150944,-5288.449752016039,-4032.6341667260635,-4999.999720323804,0.02644036125295069,1024.7647143130198,-0.00024142064928803892,4667.188813777945,0.0027361181839878376,5195.999313585959,1359.9999940266202,2761.6599671010194,-4194.540287897796,-2199.9999890092513,-2006.1330560838203,7177.783952889991,9007.993828376259,4415.999280722796,551.9990618720794,-3866.0907038805744
t1798,199.9954673677684,-6709.994884220463,-0.002082277498536765,999.9721318864304,-9671.996067399781,-5419.628046140912,-3642.218306365855,-4999.999720145382,2782.1014622751445,1024.7647141990653,-0.00024100061844107234,4667.188813779555,3979.2165754009266,5195.999313207025,1359.9999940255964,2623.6851212471943,-4194.5402878052155,-2199.9999889962533,-1867.431421611241,7177.783952897095,3687.924658087469,4415.999224464325,551.9990618701048,-39.180555255521654
