t317,-0.00024369278806774436,-0.0002685110125586517,-0.00036445974288841694,-0.001021662627457314,-0.0005684549375231689,-0.0034324991673642057,-0.0005409297943470841,-0.0028321740056320662,-0.001062764623506858,-0.00148381666914067,-0.0009326666308442509,-0.00013724463292115086,-0.0008009034309419741,-0.00036757541667454543,-0.00022543773366254683
t318,-0.000226030598154117,-0.00026280761217589455,-0.0003312533252185769,-0.00096204015204564,-0.0005096246046895921,-0.003100586629016211,-0.0004688841035233601,-0.002568106742191177,-0.0009681084335692015,-0.0012909423097432898,-0.0008325580032837655,-0.00012561886607485902,-0.0007177019615501166,-0.000315400589535428,-0.00020114128925728686
t319,-0.00019338730941305382,-0.0002336407693056023,-0.00030734166811183196,-0.000912984453290702,-0.00041978350566057365,-0.0026802436090022828,-0.0003879971400938788,-0.0023178271599943313,-0.000869039867736555,-0.0010467129270507294,-0.000704676893852379,-0.0001076606237249045,-0.0006195406786198753,-0.0002602088219158121,-0.00017431089268393153
t320,-0.00016405044135468325,-0.00021466427887855172,-0.00029446708573393685,-0.0008791150653246996,-0.0003655538250434077,-0.0024223640464641357,-0.0003253341026142399,-0.0021586856706267937,-0.0008050047484685657,-0.0008794733277406809,-0.0006245224236023551,-9.276488108112755e-5,-0.0005467573832356987,-0.00023120247272578434,-0.00015158990327159312
t321,-0.00015167907863866795,-0.00019858778323916172,-0.0003022398786586557,-0.0008961031969498381,-0.00034465976028353614,-0.0023811965318235,-0.00030828163929979034,-0.0023733029978667657,-0.0008136419166540253,-0.0008384056802781003,-0.0006228929667208868,-8.713980966948885e-5,-0.0005281220362643996,-0.00021800400125620152,-0.00014438832144612895
t322,-0.0001467049031445376,-0.0001913943611680427,-0.0003155244135594708,-0.0009301108989718055,-0.0003240420166045096,-0.0024518517683657154,-0.00030369213942787185,-0.0026914330672554755,-0.0008344987867092758,-0.0008414703282659405,-0.0006470277730985986,-8.466555299222462e-5,-0.0005225562711766945,-0.000204575237894141,-0.0001435779204676966
t323,-0.00013763102107580618,-0.00018312970835438882,-0.0003098521365008304,-0.0009138904056146544,-0.0002961439564682648,-0.0023768057894075537,-0.0002871984448601411,-0.002606533329051894,-0.0008075257848525568,-0.0007967449541106402,-0.0006261604437681781,-8.005727997858883e-5,-0.0005023567733903921,-0.0001878310626342739,-0.0001362636907723052
t324,-0.00012691193131827516,-0.00017447071990696128,-0.0002999192358972305,-0.0008918874060692745,-0.00027466725690095925,-0.0022350414400332187,-0.00026995141447013285,-0.0024196335249371476,-0.0007723996206116772,-0.0007443900033068934,-0.000583638831258129,-7.482417772918102e-5,-0.00048282760826888883,-0.00017258394613107705,-0.00012663521517615695
t325,-0.00011856700629014021,-0.0001665290846452401,-0.0002908262688953888,-0.0008722153956056904,-0.00026213525068316713,-0.002114079667121233,-0.0002553646977412838,-0.0022358149218310018,-0.0007374919679732035,-0.0007026795491590892,-0.0005471283432904199,-6.99961632071592e-5,-0.00046275819571729086,-0.00016422573308216712,-0.00011859100548343527
t326,-0.00011408702257741103,-0.0001622291912500257,-0.000284122183281363,-0.0008601111506766728,-0.00024747278579157107,-0.002052153448721544,-0.0002498903461330913,-0.00206398060339914,-0.0007060669561903632,-0.0006955520217216532,-0.0005323085620248698,-6.826339368104079e-5,-0.00046060886293313277,-0.00015693714273210178,-0.00011505009550447986
t327,-0.00010735198396553592,-0.0001584489627497222,-0.0002676645267748631,-0.0008194351610147972,-0.00022420704375529708,-0.0018803311312945916,-0.00023682623237345813,-0.0016922371890863799,-0.0006450213536125609,-0.000655982921175397,-0.00048508006527149083,-6.493432453522721e-5,-0.00044896338942786537,-0.00014348173575500173,-0.00010870239063117506
t328,-9.585860933615143e-5,-0.00014936594670045535,-0.00023864093731889696,-0.0007394387634247336,-0.0001994735117648912,-0.0015806075191625727,-0.00020860076847037983,-0.0012537770210376807,-0.0005583613899202313,-0.0005726465719788279,-0.00040575261768120756,-5.8670065495106665e-5,-0.0004087894309954159,-0.00012640640928862477,-9.731139398810796e-5
t329,-8.510238124968834e-5,-0.00013872934805978217,-0.00021039125582798766,-0.0006600147288291936,-0.00018186984533383156,-0.001330927542793156,-0.00018403493387483862,-0.0009754318163096725,-0.0004898359799616834,-0.0004980094873723679,-0.0003398804550243922,-5.267669445922974e-5,-0.0003717311142172261,-0.0001156731683010688,-8.74956165927221e-5
t330,-8.040052538628438e-5,-0.0001313675932869767,-0.00018960482489783486,-0.0006017850020088093,-0.00019109441361976224,-0.00119607894645789,-0.00017252431211075162,-0.000835470945264167,-0.00045427932033329177,-0.00045909927693221775,-0.0003072237406135032,-4.972749830353498e-5,-0.0003517507856711801,-0.00012239117987508687,-8.328931678593743e-5
t331,-9.010654117796229e-5,-0.00013885196270238835,-0.0002086685270503343,-0.0006465103679220969,-0.00022850660958099049,-0.0013945674897287402,-0.00020362573831107477,-0.0009600318419762811,-0.0005064224859088751,-0.0005453230004840027,-0.00035931874105250725,-5.6304051925757356e-5,-0.00039855317071760493,-0.00014962954055082228,-9.6801384864738e-5
t332,-0.00011181125531955428,-0.00016168412273601706,-0.00025709659346306727,-0.0007786524300342722,-0.00026245526400286366,-0.0017830586448952309,-0.0002669993054465508,-0.001237409679100329,-0.0005981545581126911,-0.0007193031436797196,-0.00047104299842968574,-6.969907466196586e-5,-0.0004818535165948526,-0.00017690316148289515,-0.00011906402882409065
t333,-0.00012604813794822676,-0.00017810064685421737,-0.00028610297750950736,-0.0008656563135276805,-0.00028135665413346167,-0.0019223939567178238,-0.0002901716698804441,-0.0013470594012731727,-0.0006328003768082323,-0.000786344588800803,-0.000511322774298582,-7.586711045970025e-5,-0.0005089815615186975,-0.0001975231116384022,-0.0001329776698058408
t334,-0.0001383039399667198,-0.00019206172193052146,-0.0003179536149375009,-0.0009739609068862094,-0.0003042795725492433,-0.0021407634569581752,-0.0003296429359241642,-0.001527418245880626,-0.0006973592013233805,-0.000876364299473848,-0.0005752018772022431,-8.383797369801819e-5,-0.0005625521365147851,-0.00023094571352802768,-0.00015368961422745933
t335,-0.00015872218913913616,-0.00021577098994751825,-0.0003647692569501495,-0.001063818163224791,-0.0003435575051645362,-0.002509123294873762,-0.00039041751202822727,-0.0018516995626050505,-0.0008000095192485453,-0.001040965373592975,-0.000679423014110063,-9.725321644355198e-5,-0.0006540534431970118,-0.00026832134136646566,-0.00018126605835187557
t336,-0.0001799298598015898,-0.0002347641121951804,-0.00039917115895776696,-0.0011469177874240428,-0.0003931079732760396,-0.0028777004498697356,-0.00045106775754861193,-0.0021521991017276645,-0.0008952319362412134,-0.0011909951229627529,-0.0007833823895842295,-0.00011000315807686065,-0.0007392683468386955,-0.0003071498055605295,-0.00020236619865189083
t337,-0.00020208023686797002,-0.0002458204691587471,-0.00043567397968009223,-0.0012331517758679149,-0.0004423085893196729,-0.003210238020227749,-0.0005177292018321577,-0.002508144906184587,-0.0009937817060586215,-0.001367639212974722,-0.0008928745888500018,-0.00012423659414836333,-0.0008218374067549174,-0.0003412471277833377,-0.00022626060546302238
t338,-0.00022303480720203744,-0.00027458455783738997,-0.00045103831655029126,-0.0012685863853829419,-0.0004866179843531394,-0.0035034020602067693,-0.0005574912807639678,-0.002737155129599123,-0.0010594459644194835,-0.001483475192837455,-0.0009691263670098415,-0.00013289861776124664,-0.0008686882733606045,-0.0003678687971696661,-0.0002394918116564624
t339,-0.00023820809601736274,-0.0002886377184172329,-0.00046695020454761327,-0.0012997964548210669,-0.0005132359760651144,-0.0036440419825042665,-0.000596217026809232,-0.0029528484142607126,-0.0011155540797717165,-0.0015872239223209644,-0.0010303164151216808,-0.00014120683275116553,-0.00091337177048162,-0.00037999106566830157,-0.00024809144596334105
t340,-0.00024282938079865562,-0.0002795015734163711,-0.0004498422583558832,-0.001240747811092148,-0.0005347372374023412,-0.003658521741357111,-0.0005929809715853835,-0.0029474470157691206,-0.0011229393543288424,-0.001579444992907804,-0.0010339524143608884,-0.0001426882631077182,-0.000907712228113558,-0.0003790079836370506,-0.00023905662479814808
t341,-0.00024471920832604344,-0.0002785714759434927,-0.0004247926892405517,-0.0011855215303451302,-0.0005286414562449274,-0.00374134960351923,-0.0006021205281281918,-0.003040611713317385,-0.0011572125317083248,-0.0016256552557937015,-0.0010537288934627934,-0.00014417532173188811,-0.0009135011337045832,-0.0003556894904291401,-0.0002331849043856908
t342,-0.00023228533909663268,-0.0002759006771119309,-0.00038846665246910074,-0.0011040896771595389,-0.000488646927524331,-0.003493905248399457,-0.0005526636055852057,-0.002911497304928794,-0.001127654286472783,-0.0014726292580410946,-0.0009907252424425203,-0.00013706922814184526,-0.0008541832371105421,-0.0003072814612530176,-0.00020822983536582698
t343,-0.00020330393587485388,-0.00025285937322660373,-0.0003562621355315916,-0.0010189176649188396,-0.00042800610737013154,-0.0030931462270644187,-0.00045656293698921596,-0.00270953831305752,-0.00105511027254221,-0.0012012051547216156,-0.0008503512364153176,-0.00011927785182676897,-0.0007419058303365845,-0.00025538405663769605,-0.00017945947735591074
t344,-0.00017177890505501054,-0.00021994505756049048,-0.0003352507595502786,-0.0009591775945916467,-0.00038402138475940025,-0.0026559449557970946,-0.00036774359810459354,-0.0025130344160170797,-0.0009773567060345338,-0.0009745475501627666,-0.0007195441574136093,-0.0001001054979901729,-0.0006344190832716741,-0.00022508309839428764,-0.000155401303235428
t345,-0.00015747374871518798,-0.0002057567851612531,-0.0003426278082079459,-0.0009694199276648072,-0.0003605647480406888,-0.0026044294000694464,-0.00033735459474748173,-0.0027523500728249004,-0.0009785436662625145,-0.0009214665711938749,-0.0007099546444350178,-9.202715820573748e-5,-0.0005997680068854304,-0.00021252010479937754,-0.0001479981766235112
t346,-0.000150359089313826,-0.000197021750680808,-0.00036222744652204776,-0.0010134705590294402,-0.0003319688187978294,-0.0026802432405983083,-0.00033099723029335446,-0.0032939092142165757,-0.0010182728078867752,-0.0009227857800264637,-0.0007361436774653184,-8.830229581113733e-5,-0.000594896910032419,-0.00020070881878403392,-0.00014772345887533567
t347,-0.00014082674598612323,-0.0001933751048787212,-0.0003600623697800703,-0.0010029053184939976,-0.0002982541488389786,-0.002631008209681088,-0.00031106350087503273,-0.0032804965743642622,-0.0009930159524813291,-0.000872686274882307,-0.0007073835095931545,-8.256410089240092e-5,-0.0005726470068299484,-0.00018561887550544212,-0.00014010162179839194
t348,-0.00012919042899654044,-0.00018179716861202,-0.0003463832892808502,-0.0009714653661374515,-0.00027298073845669725,-0.0024499877509956804,-0.0002885482596070283,-0.002910182104724296,-0.0009360539333708886,-0.0008106735609331887,-0.0006571868074624168,-7.657225942506606e-5,-0.000545600461297733,-0.00017199444590027338,-0.00013021890446952915
t349,-0.00012046764068039822,-0.00017300040162571983,-0.00033154300935311063,-0.0009330738731419599,-0.00026058810831867913,-0.002320331967140369,-0.0002719443297575834,-0.002561982209000309,-0.0008820018724954664,-0.0007746267456205013,-0.000615047539879075,-7.215439733896909e-5,-0.0005254530054964329,-0.00016338068544484086,-0.0001225124131541682
t350,-0.0001161608135488237,-0.0001686949227583341,-0.0003201326227267678,-0.0009046562134872201,-0.00024990966321191056,-0.0022680747540575453,-0.000266271572236209,-0.002245161924392353,-0.0008291321951304645,-0.0007628012450972241,-0.0005954460673598345,-7.025091339814453e-5,-0.0005218372965402397,-0.000156875932935972,-0.00011893649409873964
t351,-0.00010927867126488437,-0.0001645733407581015,-0.00029965562595800924,-0.0008522648183357284,-0.0002262133282952509,-0.002047590020838581,-0.00025019093989833864,-0.0018661752495855804,-0.000755648540632215,-0.0007207509789735412,-0.0005399330946440408,-6.684082937789295e-5,-0.0005003682399809758,-0.00014348162680459826,-0.00011193541436188148
t352,-9.720970136199958e-5,-0.0001538541379904473,-0.0002573025140526395,-0.0007530010700649388,-0.0001996959287405666,-0.0017007227192063952,-0.0002194517589392841,-0.0013331289930048735,-0.0006316842631520619,-0.0006260387259491323,-0.000444780775258383,-6.0258046308937606e-5,-0.0004520490266986129,-0.00012731503872910892,-0.00010000575575567353
t353,-8.624390188242902e-5,-0.00014179920952257487,-0.00021989488046422767,-0.0006632067103249946,-0.00018188007265059012,-0.00141321913997602,-0.0001919707637548989,-0.001003058957149645,-0.000535049150044683,-0.0005434380760336434,-0.0003691546652484136,-5.4133064114424387e-5,-0.00040850448887437064,-0.00011718281969790557,-8.989772132194423e-5
t354,-8.159689957491125e-5,-0.00013365264375468853,-0.00019595808448915638,-0.000604834516790808,-0.00019264199029617976,-0.001259905260414326,-0.00017846110776238513,-0.0008559974692274825,-0.0004858489669840933,-0.0004967046874367146,-0.0003275825609475744,-5.112972613267166e-5,-0.0003844112890806942,-0.00012488305720487474,-8.607467354212117e-5
t355,-9.174376255033491e-5,-0.000141450690513254,-0.00021498175576797755,-0.0006508845288559163,-0.00023373469701618534,-0.0014530431225701008,-0.00021250660747735951,-0.0009857253139733914,-0.000538131297559459,-0.0005878435437043038,-0.0003816793867720794,-5.842126339291103e-5,-0.00043670571568304615,-0.00015365621830780755,-0.00010077947140192321
t356,-0.00011402198356970235,-0.00016521021584589934,-0.0002646227649680799,-0.0007846238742681919,-0.0002726226279667436,-0.0018501065857922648,-0.0002769326951879517,-0.0012827213538460364,-0.0006361103928465215,-0.0007766800731241902,-0.0004952547145915942,-7.284928319846886e-5,-0.0005301639102577165,-0.0001810010236972095,-0.00012475012947899382
t357,-0.00012963716062296685,-0.00018296847775166913,-0.00029234506778235146,-0.000870919787470526,-0.0002944393713537207,-0.00198088527585931,-0.00030184318180639247,-0.0013960771699675267,-0.0006673257643581245,-0.0008411407970551903,-0.0005389851290306131,-7.931973922822363e-5,-0.000557347402022002,-0.00020249933630047247,-0.00013943150267706157
t358,-0.0001423723375894949,-0.00019650521289059632,-0.00033089727675961785,-0.0009662229899939739,-0.00032298645409851003,-0.0022412604211348914,-0.0003401851518274443,-0.0015732767069211553,-0.000728573315943136,-0.0009291707974326269,-0.0005972669248088493,-8.704941936448158e-5,-0.0006131759349138241,-0.00023370867782983765,-0.000160372686728984
t359,-0.0001622945593877156,-0.00021909287366469413,-0.00037699387341909665,-0.001054420783856881,-0.0003635948294067501,-0.002642877203467846,-0.00040382057530695626,-0.0018885953213055484,-0.0008249937680899498,-0.0010865912987739073,-0.0007002369752641748,-0.00010018667559700494,-0.000707151345818593,-0.0002711085878321522,-0.00018794028470269354
t360,-0.0001811331583429857,-0.00023887004804824493,-0.00041276997160682706,-0.0011324098473530421,-0.00039532583314000694,-0.002995393784936817,-0.0004640235647068069,-0.002190230134136593,-0.0009174025764008177,-0.0012303243127878428,-0.000802298643145369,-0.00011272674794194768,-0.0007893304482420385,-0.0002913118791953908,-0.000212744379607159
t361,-0.00018458222950037568,-0.00023470411433171732,-0.00040928424193727365,-0.0011296313126175472,-0.00044004381584584275,-0.002966441858984942,-0.00046455864138426374,-0.0021659412212770538,-0.0009332083209243752,-0.0012150174827400152,-0.0007950743498407813,-0.00011537570978294264,-0.0008002074153452734,-0.00031709144423198424,-0.0002111209294622072
t362,-0.00020822261361126346,-0.0002631509424173155,-0.0004584160228277871,-0.0012390779211953046,-0.00049087945482212,-0.003484461586919341,-0.0005525688434292768,-0.00263208218226252,-0.0010453567310038053,-0.001445871308820558,-0.0009540643481878499,-0.00013183037775558613,-0.0009037665419353119,-0.0003516918066275043,-0.0002443666699176779
