t1188,-1.4501135146179247e-5,-1.8695399427846446e-5,-2.0190126139498533e-5,-5.3303262676443396e-5,-3.2386912584805465e-5,-0.00018922406016669947,-3.032635530421229e-5,-0.0001027628803984198,-4.875265798381363e-5,-5.15710670827782e-5,-5.0066034393600704e-5,-8.001311496335053e-6,-3.38405259843241e-5,-2.1786588331249903e-5,-1.4023641442634446e-5
t1189,-1.4498653821015277e-5,-1.8751655051027585e-5,-2.003927139362757e-5,-5.310951366255276e-5,-3.243401262531091e-5,-0.00019497083287943644,-3.095779630564452e-5,-0.00010114390012611263,-4.841841031660878e-5,-5.190588557915725e-5,-5.237427038607924e-5,-8.029962419438258e-6,-3.441215378407901e-5,-2.1824738607492797e-5,-1.4097821308585173e-5
t1190,-1.4521011296360949e-5,-1.8849244414865028e-5,-2.0171866520552784e-5,-5.326975493693159e-5,-3.265899523336232e-5,-0.00019909345543222225,-3.1810717461640054e-5,-0.00010258872051461688,-4.897806662912012e-5,-5.3451128351268274e-5,-5.496974086780029e-5,-8.080333257601915e-6,-3.513694244919635e-5,-2.1918435612786527e-5,-1.4309665087364942e-5
t1191,-1.4403054259958698e-5,-1.8882841562523383e-5,-1.930526943047603e-5,-5.103692798178855e-5,-3.231775035978717e-5,-0.00019605340563499254,-3.110779258599267e-5,-0.00010083100295799259,-4.859052874388783e-5,-5.326969513156261e-5,-5.354572679956107e-5,-8.075712130201149e-6,-3.5433699247973e-5,-2.135186694369939e-5,-1.4186549715269e-5
t1192,-1.3920001435738251e-5,-1.8644400106586314e-5,-1.7179587607610352e-5,-4.5861126424430624e-5,-3.126844553956676e-5,-0.0001788411118666178,-2.95770157355581e-5,-8.88808805728795e-5,-4.5181381169341194e-5,-4.8735806274088435e-5,-4.807235209226606e-5,-7.76569363186976e-6,-3.3298035708911155e-5,-1.9664458137949374e-5,-1.3223692129324804e-5
t1193,-1.3038172494805255e-5,-1.7759116363083137e-5,-1.5923965810014016e-5,-4.354250232005599e-5,-2.9548115106591663e-5,-0.0001547404503999541,-2.898227120891835e-5,-7.40345393837163e-5,-3.951449016771913e-5,-4.231620354414751e-5,-4.096221978168907e-5,-7.225135171550802e-6,-2.994697933546113e-5,-1.8105100994482207e-5,-1.1677240159431728e-5
t1194,-1.2103823866669214e-5,-1.619410126599064e-5,-1.498844276789261e-5,-4.161393652828184e-5,-2.795178936132481e-5,-0.0001417471061488521,-2.4728592425780827e-5,-6.489550732840081e-5,-3.572647941376037e-5,-3.756669038524909e-5,-3.6389193736056854e-5,-6.633979491317671e-6,-2.7087006807157014e-5,-1.8144637839343918e-5,-1.1089907470687714e-5
t1195,-1.2095879896350288e-5,-1.590180264116807e-5,-1.6415591882341558e-5,-4.4521553328100295e-5,-2.8210453006229055e-5,-0.0001480883401814434,-2.5596452726774808e-5,-7.361010873774022e-5,-3.8858604295291113e-5,-4.300332835781789e-5,-3.914218768193386e-5,-6.9153136276959825e-6,-2.9745172394507687e-5,-1.9507851024162417e-5,-1.1839716226577812e-5
t1196,-1.3051025189482938e-5,-1.681283602575188e-5,-1.8534359056440896e-5,-4.90007543063471e-5,-2.9353665304069813e-5,-0.0001609719143138058,-2.8014653571042626e-5,-8.78125218901382e-5,-4.343979943348975e-5,-5.12467318381942e-5,-4.394437441402787e-5,-7.508681468523267e-6,-3.3689850879217645e-5,-2.0956938365483526e-5,-1.2844919781024083e-5
t1197,-1.3691535231599458e-5,-1.7611502139814038e-5,-1.9744229362552178e-5,-5.212303375946262e-5,-3.0121533626132033e-5,-0.00016726286038370647,-2.9165799158032067e-5,-9.35926182998171e-5,-4.539434869928876e-5,-5.398914691598429e-5,-4.5975550210162004e-5,-7.78209483098268e-6,-3.511946597039457e-5,-2.2018664263379326e-5,-1.353454633732694e-5
t1198,-1.4180862502564656e-5,-1.8283215840835426e-5,-2.0728384581029314e-5,-5.459439685069697e-5,-3.1119191736594285e-5,-0.00017771593990108798,-3.064436281616102e-5,-9.780531705592057e-5,-4.707366547317738e-5,-5.641888778481625e-5,-4.797438135164778e-5,-8.10381918650844e-6,-3.672983687317224e-5,-2.3550778190614432e-5,-1.4498653611749062e-5
t1199,-1.4942940157705873e-5,-1.9382936735406506e-5,-2.192756740009773e-5,-5.641895935020218e-5,-3.2478765992410515e-5,-0.00019084340056072793,-3.333997432334887e-5,-0.00010510809064432222,-4.995387423680723e-5,-5.976929770772444e-5,-5.135234904535022e-5,-8.616924704131431e-6,-3.920736357137186e-5,-2.5310551809190047e-5,-1.582105481062044e-5
t1200,-1.5763969744590006e-5,-2.0196823441404507e-5,-2.2252287531906914e-5,-5.6403939692466765e-5,-3.431182959350741e-5,-0.00020798688486525568,-3.616249271083079e-5,-0.00011176181113052758,-5.317612565208974e-5,-6.278017985538894e-5,-5.490562907894897e-5,-9.218413417060892e-6,-4.193097566180892e-5,-2.6723177324959717e-5,-1.6987389981099485e-5
t1201,-1.655147113703461e-5,-2.1171590147771103e-5,-2.1830422686197153e-5,-5.5321430617273936e-5,-3.694760774294474e-5,-0.00022008685919812566,-3.8120987784701006e-5,-0.00011313449748760338,-5.5005401547254085e-5,-6.251158622641673e-5,-5.6934416833503824e-5,-9.550173821702906e-6,-4.244337682733677e-5,-2.793707943824032e-5,-1.738248591884672e-5
t1202,-1.7283937407334763e-5,-2.1106209246300053e-5,-2.251834159360094e-5,-5.6396431016906045e-5,-3.9625329042194324e-5,-0.0002335528975621328,-4.076126133628091e-5,-0.00012122653115150396,-5.839377794414501e-5,-6.666174468324213e-5,-6.10085481468955e-5,-1.0077022127234419e-5,-4.474245920987994e-5,-2.8998140923778996e-5,-1.815785729139948e-5
t1203,-1.779639922555666e-5,-2.1737420802503295e-5,-2.2604823604421268e-5,-5.682754835524749e-5,-4.126938263315006e-5,-0.00024112903865657734,-4.123728007080737e-5,-0.00012108795441046504,-5.913537426089189e-5,-6.655703572112995e-5,-6.211757114381508e-5,-1.0291392883564168e-5,-4.4903666298725334e-5,-2.9488512825773227e-5,-1.8306110683335283e-5
t1204,-1.8115937361029767e-5,-2.21440865509775e-5,-2.2619299195402372e-5,-5.623923804761678e-5,-4.23162102438075e-5,-0.000244468077526092,-4.182751466086693e-5,-0.00012146979883598407,-5.971877752077759e-5,-6.682996675671902e-5,-6.27058947280237e-5,-1.0384957313470428e-5,-4.484189084333984e-5,-2.9529612455650107e-5,-1.8292676158442232e-5
t1205,-1.8293465608570297e-5,-2.2315511101268508e-5,-2.2174257527501614e-5,-5.451712619039676e-5,-4.2929269751470715e-5,-0.00024717779498866497,-4.184403713972761e-5,-0.00012160924851951085,-5.9887584208786434e-5,-6.658841237060332e-5,-6.336226791612348e-5,-1.0403569115267882e-5,-4.427032792759931e-5,-2.880691666686653e-5,-1.7869944586088097e-5
t1206,-1.8051115263979327e-5,-2.205534046476914e-5,-2.1592367235756703e-5,-5.273277295895521e-5,-4.270429411231914e-5,-0.0002366840399162349,-4.029610254069522e-5,-0.00012043402547471373,-5.92262941708238e-5,-6.543667431870008e-5,-6.17104701049449e-5,-1.0177209540320338e-5,-4.344869848954016e-5,-2.7482291039953543e-5,-1.695611934518474e-5
t1207,-1.7454797565156848e-5,-2.1537448220601772e-5,-2.0606417945391212e-5,-5.1346145807449894e-5,-4.178624041547964e-5,-0.00022368879973290912,-3.7933287200253506e-5,-0.00011286327899156105,-5.6577105302968924e-5,-6.189070116745874e-5,-5.866868466382944e-5,-9.72684486683573e-6,-4.110923555220028e-5,-2.6303490954543074e-5,-1.611526104959319e-5
t1208,-1.6696236072022334e-5,-2.1178995341310145e-5,-2.1676310776936483e-5,-5.3906779892600284e-5,-3.988266845440821e-5,-0.0002101532279718039,-3.565733888766931e-5,-0.00011934849970280615,-5.832144036844938e-5,-6.534585103549741e-5,-5.746720689575666e-5,-9.34257990253113e-6,-4.0914734735332317e-5,-2.487812103856873e-5,-1.5212757275481788e-5
t1209,-1.6004490728282718e-5,-2.0442348909588015e-5,-2.2161500823106385e-5,-5.521328415154368e-5,-3.836254439717024e-5,-0.00019479155846891173,-3.323275796441416e-5,-0.00011975327419442951,-5.750618732296646e-5,-6.378188607148038e-5,-5.4685963054725e-5,-8.896584251996357e-6,-3.9525535208144945e-5,-2.3596668317167543e-5,-1.486430300577969e-5
t1210,-1.532776383363742e-5,-1.9682734911506307e-5,-2.1977597570241174e-5,-5.516296930929367e-5,-3.633923605431209e-5,-0.00018356746805090537,-3.144248288211333e-5,-0.00011392538601439148,-5.45943530576891e-5,-5.995535467464845e-5,-5.137725804262608e-5,-8.49991702501302e-6,-3.771381915045369e-5,-2.2936342702335828e-5,-1.4872650029833822e-5
t1211,-1.4818569884663602e-5,-1.91482039822359e-5,-2.1083145785874574e-5,-5.370862516396034e-5,-3.442612093999164e-5,-0.00017808942757619508,-3.084286995103535e-5,-0.00010742651010290714,-5.1912265027697386e-5,-5.5568027759205125e-5,-4.878634377864454e-5,-8.210422396247243e-6,-3.602106272623635e-5,-2.2471705245785452e-5,-1.527472275736063e-5
t1212,-1.4466972540903289e-5,-1.8792399786818612e-5,-2.1409081513274098e-5,-5.4454056276996535e-5,-3.282852171556808e-5,-0.00017442381754300274,-3.001487104762806e-5,-0.00010680370725053189,-5.134611671386366e-5,-5.466476386914094e-5,-4.6990154338301724e-5,-7.995269314507033e-6,-3.553770310160639e-5,-2.2109408557738552e-5,-1.54896747602494e-5
t1213,-1.4310635730435676e-5,-1.927975310259057e-5,-2.0774093806004598e-5,-5.341074434311169e-5,-3.211933058961759e-5,-0.000168661054503501,-2.9242273896015103e-5,-0.00010002173458867764,-4.929142022539253e-5,-5.228375677104209e-5,-4.510444014613103e-5,-7.811068384327437e-6,-3.458064263415704e-5,-2.199807679343352e-5,-1.552315301409561e-5
t1214,-1.4243776336080785e-5,-1.9100732914016234e-5,-2.038632105472177e-5,-5.251057180655427e-5,-3.185133928159984e-5,-0.00016614786532665149,-2.9216067326200953e-5,-9.719954676736653e-5,-4.81871419722438e-5,-5.1944058893889876e-5,-4.44794671451855e-5,-7.796555557781607e-6,-3.455244472965291e-5,-2.2116334889012788e-5,-1.574112075567074e-5
t1215,-1.4247606491720412e-5,-1.905435277167968e-5,-1.959357795418421e-5,-5.037554704902301e-5,-3.177252415449188e-5,-0.00016485498530931117,-2.9101697383098946e-5,-9.605375595923843e-5,-4.745854272213359e-5,-5.180434581535688e-5,-4.429348657076818e-5,-7.775097507598898e-6,-3.475650179166799e-5,-2.1962734178126125e-5,-1.563022386443126e-5
t1216,-1.4123198773557701e-5,-1.895717725999109e-5,-1.8185169495192105e-5,-4.6741355627523305e-5,-3.1330868461728286e-5,-0.00016036268169968148,-2.876780463652682e-5,-9.196749327683059e-5,-4.5856126354703355e-5,-5.0519648211891175e-5,-4.343535764156365e-5,-7.710732794321714e-6,-3.392721882493659e-5,-2.0980793743977442e-5,-1.5008018282745785e-5
t1217,-1.3668127038120836e-5,-1.8303744078377364e-5,-1.7707939355311165e-5,-4.609559189476953e-5,-3.074437888640493e-5,-0.00014871204183003613,-2.6877419835970646e-5,-8.33392490803632e-5,-4.2080889314601496e-5,-4.67206973770648e-5,-4.0737747865947616e-5,-7.3561901994428344e-6,-3.1547810908611704e-5,-1.9993832889306968e-5,-1.3258854736257428e-5
t1218,-1.3043791112070952e-5,-1.6959522557262474e-5,-1.7795689237443603e-5,-4.6418770154341487e-5,-2.8717080416545652e-5,-0.00014250989908303228,-2.504871884122798e-5,-8.075043273374964e-5,-4.0566133823985263e-5,-4.563878862176532e-5,-3.881234486489558e-5,-6.9516131883131045e-6,-3.047683482922563e-5,-1.9671759747849633e-5,-1.2954066270936008e-5
t1219,-1.2234868583193663e-5,-1.62630882354371e-5,-1.750386455605125e-5,-4.606051919040553e-5,-2.746267168591606e-5,-0.00013941513710872213,-2.4446121179420637e-5,-7.879823776320169e-5,-3.985267689143284e-5,-4.458238888906386e-5,-3.8045685597363995e-5,-6.784683623142049e-6,-2.9915266422109018e-5,-1.9573627621571732e-5,-1.2850363227509831e-5
t1220,-1.220246033049871e-5,-1.6376850907516167e-5,-1.7871488869563123e-5,-4.723636328944773e-5,-2.7874567414579143e-5,-0.00014332941795536366,-2.5020617862185335e-5,-7.997315089974432e-5,-4.0326772896821495e-5,-4.5374882286908364e-5,-3.843913611569564e-5,-6.828961846234851e-6,-3.037415791511536e-5,-2.0122009056792786e-5,-1.3020139444783287e-5
t1221,-1.249570999006273e-5,-1.677822330810687e-5,-1.9314052346285067e-5,-5.07010434861635e-5,-2.848926737995165e-5,-0.00014960466946235912,-2.5930075634303027e-5,-8.587271511948978e-5,-4.233736510440984e-5,-4.8523727873294755e-5,-4.0388286634514315e-5,-7.08112590963435e-6,-3.188010403288446e-5,-2.1228857992266228e-5,-1.3646115734368325e-5
t1222,-1.303135981317098e-5,-1.7549507669286866e-5,-2.0810821580914004e-5,-5.3858811845424334e-5,-2.963076826621036e-5,-0.00016091078602152595,-2.779597076833366e-5,-9.326301141148137e-5,-4.501817007731805e-5,-5.229666070045238e-5,-4.337755537925099e-5,-7.48006236097754e-6,-3.408825345328757e-5,-2.2744302632228032e-5,-1.4568930266592133e-5
t1223,-1.3868980797338665e-5,-1.8753317546762148e-5,-2.21777219323123e-5,-5.6016182924338736e-5,-3.129154296501519e-5,-0.00017846447584268189,-3.079132819570622e-5,-0.00010243988822203421,-4.883693354388893e-5,-5.7195673684426045e-5,-4.7469189794861795e-5,-8.093765232744475e-6,-3.7119154447310994e-5,-2.497490166645037e-5,-1.5877958042071294e-5
t1224,-1.4972503452145382e-5,-1.9684566534414508e-5,-2.3662589908483144e-5,-5.799420072122693e-5,-3.437585156311945e-5,-0.00020098222090172985,-3.447936775150839e-5,-0.00011544634553864833,-5.4175545188433924e-5,-6.40518487079823e-5,-5.337709625144832e-5,-8.860875160828797e-6,-4.055448202386358e-5,-2.733691114310507e-5,-1.7400325466582182e-5
t1225,-1.6144738204102555e-5,-2.0950727950000125e-5,-2.3221703866381927e-5,-5.666793389452578e-5,-3.77238891991991e-5,-0.00022204762492111167,-3.872013292346856e-5,-0.00012439399732915412,-5.790698962449753e-5,-6.818499010607521e-5,-5.857137171740793e-5,-9.800407075537474e-6,-4.2907545330954e-5,-2.946390659389448e-5,-1.873009222311088e-5
t1226,-1.691956737686578e-5,-2.1574734022426117e-5,-2.391363645605315e-5,-5.751402081107385e-5,-4.017382786323754e-5,-0.00023550007382802324,-4.103361921632478e-5,-0.00013285795554784176,-6.125548163083177e-5,-7.258866761222366e-5,-6.247476176429207e-5,-1.0290398102310115e-5,-4.4288839443585e-5,-3.0620001985610625e-5,-1.9584478977025517e-5
t1227,-1.7202550364501984e-5,-2.2026681633022557e-5,-2.3286785781703964e-5,-5.573618804172545e-5,-4.11891552410405e-5,-0.00024418629652603926,-4.199748724454257e-5,-0.0001319888519879516,-6.166555269559826e-5,-7.193552978453346e-5,-6.36382415217399e-5,-1.0427636161245927e-5,-4.4058588725441055e-5,-3.0975899805220114e-5,-1.9736811229277057e-5
t1228,-1.7302995653199544e-5,-2.2216069104599188e-5,-2.2369724243392806e-5,-5.34107480625855e-5,-4.169988788658905e-5,-0.0002414038030523205,-4.176979205552651e-5,-0.000131252906177133,-6.150443775961087e-5,-7.15951986912277e-5,-6.294810117569641e-5,-1.0408428647978351e-5,-4.3731200887734465e-5,-3.114208442153086e-5,-1.993176224327497e-5
t1229,-1.7125380535239434e-5,-2.190938118409097e-5,-2.0615418542532163e-5,-4.933161523583722e-5,-4.140245593910188e-5,-0.00023615636932081162,-4.0527347881650583e-5,-0.00012870138501689605,-6.0520559448914254e-5,-6.957324523380508e-5,-6.085084687076112e-5,-1.0231518132799361e-5,-4.259269968252128e-5,-3.059347226911723e-5,-1.9496174337696803e-5
t1230,-1.6370515992433843e-5,-2.0788338450217428e-5,-1.926137643336184e-5,-4.67929772644762e-5,-3.9766643200412675e-5,-0.00021804814688478803,-3.66821563670117e-5,-0.00012133066280062891,-5.718025929514454e-5,-6.498506983950479e-5,-5.524206374312764e-5,-9.540503607395838e-6,-3.946296155160385e-5,-2.9402572255709515e-5,-1.864848815412984e-5
t1231,-1.4970914763420113e-5,-1.876743591801141e-5,-1.83983406034091e-5,-4.619610588683679e-5,-3.6156295579065276e-5,-0.0001878815523446666,-3.2170559967231674e-5,-0.0001067498768420767,-5.053172012144832e-5,-5.77963892943839e-5,-4.857939341616626e-5,-8.454816983407372e-6,-3.469958214173577e-5,-2.7859928811858187e-5,-1.7697540112615254e-5
t1232,-1.3672092618780615e-5,-1.709498814226858e-5,-1.9403370394137288e-5,-4.879197005262014e-5,-3.193776214888652e-5,-0.00017914357007504402,-3.0324179141451517e-5,-0.00010948050975695083,-4.882567772683462e-5,-5.8249265147541026e-5,-4.6886162708272363e-5,-7.906816192027193e-6,-3.403076454679244e-5,-2.630185638973274e-5,-1.6475519334854113e-5
t1233,-1.3201041819483151e-5,-1.7266339806332578e-5,-1.967544849561809e-5,-4.953345133204397e-5,-2.9453641549043074e-5,-0.00018144501465401912,-3.032200967986543e-5,-0.00011137989182866564,-4.835761911221262e-5,-5.817728683701246e-5,-4.6808471615590415e-5,-7.770682432962701e-6,-3.4055378972719076e-5,-2.4939617613263225e-5,-1.5991193023363904e-5
t1234,-1.2818495686269666e-5,-1.684759552176819e-5,-1.946040044052887e-5,-4.9308652247516796e-5,-2.8799065357805058e-5,-0.000179751563731382,-2.952343773132213e-5,-0.00010866627036733535,-4.723107652985138e-5,-5.589790224198253e-5,-4.6932902488786425e-5,-7.566190448477231e-6,-3.3429384704457405e-5,-2.417140740813953e-5,-1.5958069905337238e-5
t1235,-1.2497546544082214e-5,-1.654178646294952e-5,-1.9036405634641496e-5,-4.868545899892261e-5,-2.809263113131978e-5,-0.00018444647653839937,-2.929484098535246e-5,-0.00010471843810403215,-4.6045484746369174e-5,-5.296341423937469e-5,-4.8017877891196056e-5,-7.347393240208284e-6,-3.23572494421293e-5,-2.3478997610113084e-5,-1.6025662289027466e-5
t1236,-1.21838627551576e-5,-1.6322602965615992e-5,-1.9680934398222684e-5,-4.981881825965136e-5,-2.7379278478156835e-5,-0.00018549621770338996,-2.886185710942624e-5,-0.00011036451204939738,-4.737365130895776e-5,-5.241958994563587e-5,-4.777425578726661e-5,-7.194598253737084e-6,-3.225380637166028e-5,-2.28448415893645e-5,-1.5585950836604396e-5
t1237,-1.1969132151685933e-5,-1.6110991021003026e-5,-1.9250878274733384e-5,-4.923417463411147e-5,-2.7266526982274363e-5,-0.00017749261249079497,-2.8214238239001468e-5,-0.00010589615033568408,-4.727850802348579e-5,-5.016676555747903e-5,-4.5013404814878414e-5,-7.044632778270356e-6,-3.1758250865674605e-5,-2.2439577682731298e-5,-1.5264804830925692e-5
t1238,-1.1913946808029257e-5,-1.6025087380241836e-5,-1.8856818934041654e-5,-4.873585562704962e-5,-2.7275304684725247e-5,-0.00017478357391589885,-2.795366537404909e-5,-0.00010288763377515019,-4.544790707002848e-5,-4.99833141019082e-5,-4.420569300314893e-5,-6.982770131733896e-6,-3.174397509146185e-5,-2.236260636937226e-5,-1.5181681882638162e-5
t1239,-1.1877882466945148e-5,-1.6066402206729177e-5,-1.7915309944617664e-5,-4.68602535488756e-5,-2.7292872962847726e-5,-0.00017201620351057,-2.793155450945399e-5,-9.800892344284785e-5,-4.4484127830060755e-5,-4.987153776338758e-5,-4.31962540597394e-5,-6.993140667125494e-6,-3.195704297069678e-5,-2.2119802439549747e-5,-1.5143707023526853e-5
t1240,-1.1836411032624825e-5,-1.6123253634079784e-5,-1.6716035006015885e-5,-4.3650145023402755e-5,-2.7133835844370858e-5,-0.00016739502774338661,-2.7696052362679775e-5,-9.320147070309433e-5,-4.2838148540723794e-5,-4.859607230185431e-5,-4.186884893303231e-5,-6.919495434538765e-6,-3.1566618827539635e-5,-2.1006802093249107e-5,-1.4639382358650453e-5
t1241,-1.1537995141322689e-5,-1.5786883365255294e-5,-1.6453821744213714e-5,-4.3099609924890475e-5,-2.6740018303945875e-5,-0.00015542157908442236,-2.6035225838652044e-5,-8.343771416564846e-5,-3.98489344606514e-5,-4.513322950492394e-5,-3.9066408274643214e-5,-6.6412618255996605e-6,-2.9680587452290575e-5,-1.9757062502771033e-5,-1.3010536303074211e-5
t1242,-1.1054621608795452e-5,-1.4862240477221054e-5,-1.6702203558232838e-5,-4.345319465791662e-5,-2.5069446481338775e-5,-0.0001461977774424593,-2.443626240211505e-5,-8.004869542959305e-5,-3.8508994717617206e-5,-4.375376312569698e-5,-3.777772925809975e-5,-6.327637594508193e-6,-2.8818656939669717e-5,-1.9136957950758327e-5,-1.267433253757467e-5
t1243,-1.0450517399948743e-5,-1.4346018094949024e-5,-1.667460113479665e-5,-4.3404235229654216e-5,-2.40261303381842e-5,-0.00014203220069428224,-2.3877231320104827e-5,-7.723270574219801e-5,-3.811755061275047e-5,-4.2911876644900074e-5,-3.729888174071667e-5,-6.1660764152442934e-6,-2.8485445081437657e-5,-1.891824425344193e-5,-1.2529316202024386e-5
t1244,-1.0443565484802686e-5,-1.4501643850253752e-5,-1.722916542555059e-5,-4.4652918968915774e-5,-2.4533861638996006e-5,-0.00014332942524171964,-2.4127383176864734e-5,-7.841907571195784e-5,-3.883724096728856e-5,-4.378993876037907e-5,-3.7997928763691086e-5,-6.18985102680688e-6,-2.8889391326485333e-5,-1.9542941862862774e-5,-1.2729541263218637e-5
t1245,-1.0738096753824743e-5,-1.4875806723191254e-5,-1.8882878561341838e-5,-4.814338146342359e-5,-2.517220466487305e-5,-0.00015077587433916733,-2.536357937471092e-5,-8.468846167836517e-5,-4.097409824162659e-5,-4.671555106243823e-5,-4.021580011377024e-5,-6.388494656136588e-6,-3.027001648377834e-5,-2.080670643334246e-5,-1.360886225337227e-5
