Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1403,1.4923447590669155e-5,0.0019148082213159843,142.2010162821971,1.769051265471534e-5,161.36380860825057,123.04654854804411,61.68599999817053,78.99999999768268,1.4383000931307856e-5,7.322504468136493,2.465573483627495,47.66739688801884,167.35246820632238,112.517753238718,8.703999999650664,15.319565560612565,19.40473769743935,2.175737506939972e-5,6.515163893323253e-5,103.26030315953629,67.01517774804246,144.40318819329215,20.920796456467972,0.0
t1404,1.4923365636286372e-5,23.18038340290076,150.66363489638968,1.76924454737168e-5,144.70931644717115,105.00704808164171,61.685999998173855,78.9999999976871,1.4377655605535158e-5,7.322504472197015,2.4157986712173165,47.66739688860385,205.54277230814068,112.48973442453128,8.703999999650677,15.485216162588916,17.54467235223155,2.2024791600757062e-5,6.514447259160686e-5,104.58728191089162,113.02925869908519,144.40318819049637,20.92079645611741,0.0
t1405,1.4923414018418364e-5,59.73909732718152,105.12663661223283,1.7693290923362245e-5,138.0389747573187,109.5704751860182,61.68599999817392,78.99999999768711,1.4377266277323472e-5,7.322504524397493,2.037561685234531,47.667396889285875,221.83172534446217,111.32535779885086,8.703999999650698,15.87664444640331,21.840582551230597,2.2475392749567688e-5,6.512471700431543e-5,118.88043361260009,124.90977486253418,144.40318814189072,20.920796448171288,0.0
t1406,1.4923573601614848e-5,101.98929388334454,58.13661462370431,1.7695288901551244e-5,137.12737998373956,142.02631052749274,61.68599999817374,78.99999999768661,1.4376580788226671e-5,7.3225055873659946,1.4593083318709266,47.66739691612249,204.77712489653638,98.61382851550466,8.703999999650703,15.900005447854403,27.913202338757234,2.8244434217715484e-5,6.233904590402616e-5,126.22601496246669,139.6559556160113,144.4031880754141,20.920796438644906,0.0
t1407,1.492317158211098e-5,123.74801866949709,39.594692382624835,1.7695855558088984e-5,158.47365500705814,18.958861302895066,61.68599988938497,78.99999985061089,1.4376174227942004e-5,7.322505188228656,3.3845946626635444,47.66739781558689,316.1967929490668,16.38845313637181,8.703999999650726,15.90000544997459,31.425840030934882,2.8855293954318344,1.4029500973046684e-5,123.13781447411114,150.59221157034142,144.4031881097837,20.92079644325981,0.0
t1408,1.4505825479629099e-5,111.2857623176347,49.57450766501171,1.721410579624856e-5,2.7581401368262943,25.402481332492144,61.685999851745656,78.99999979883356,1.3983613494964055e-5,7.3225022953645045,2.852702898143909,47.6673985488989,319.77999996340156,38.35930136625146,8.703999999658365,14.53963315624242,15.506255121881752,28.493740656879442,1.3656079159704058e-5,90.90616861718904,165.5343260251338,121.43607723594315,20.920793992616836,0.0
t1409,1.2994213337937354e-5,65.0488895704964,137.596560255157,1.541297953059133e-5,66.3017147233972,34.025356068143196,38.54190307461066,78.999995337985,1.251247373160972e-5,7.322504670554727,3.719999907910946,47.6673971575769,175.80214475586027,75.25744933168997,8.703999999675988,3.3514150050350335,57.523299218626455,17.095948158020157,22.087097310206058,1.6836093383819204e-5,220.45104936319385,1.2793167832071086e-5,20.920741621634818,0.0
t1410,1.2599599858848956e-5,57.55617211438415,200.47552957901357,1.4950871810887104e-5,227.9451357558416,15.676031742313647,4.503206405955061,78.99999543753138,1.212977878378046e-5,3.8850467272150606,3.719999863186994,14.018785163250406,8.044817569704375e-5,16.38423163811494,8.703999999682615,3.503299041650875,46.81189511906492,62.69998695475308,35.99999961409679,1.3728388806204471e-5,282.03223860575554,144.4031885726249,1.2447176415780111e-5,0.0
t1411,1.260007184386904e-5,129.13294685717364,155.22748019747908,1.4948664312546116e-5,279.82179071400935,18.9612707881219,14.715805137546397,78.9999954425917,1.2126967768014098e-5,0.23657096764604893,3.7199996808596643,22.107545545695984,7.99965803571427e-5,58.49838080412637,8.703999999682628,1.3915407390647812,48.758272713958384,62.69998646928236,35.99999960921065,1.3785483222793808e-5,259.07345946407855,144.40318844316153,1.244291034283487e-5,0.0
t1412,1.2600490922510742e-5,128.6733258664279,165.5665182827257,1.4946451200395457e-5,287.99079750454445,17.803066366903124,11.540013555052356,78.99999544235584,1.2126933668451608e-5,1.982756776062681,3.719999863004992,21.880323213381963,7.99985655306104e-5,49.1552200253212,8.703999999682628,2.128955375342291,47.651378451215976,62.699986394587064,35.999999610504815,1.3805844618815235e-5,232.4096045981491,144.40318841762067,1.2442948166514067e-5,0.0
t1413,1.2599804056764443e-5,68.66046237135762,234.07227429828097,1.4944877661807654e-5,265.6493428869911,17.295504117722263,3.5184483272268046,78.99999543879774,1.2128702744226792e-5,3.5849988663821715,3.719999863283133,14.612825402054966,8.024141159133521e-5,21.308385016495365,8.703999999682617,3.413539136425048,45.29400434458568,62.69998681878768,35.99999961897068,1.38370726081354e-5,212.5834312293014,144.4031885125267,1.2445884894159779e-5,0.0
t1414,1.2599578160143038e-5,20.79910841281924,278.2263015552602,1.4944276272551997e-5,245.2417582295326,18.0347871313262,2.6710618147471905,78.99999543621396,1.2129530356044433e-5,7.322505109798741,3.719999962244968,8.0033546041551,8.037361135792858e-5,19.015779256710466,8.703999999682623,3.8179304563754464,46.59860277060572,62.69998689661096,35.999999620951904,1.3825930604708874e-5,214.90334478210127,144.40318854909594,1.2447058748490549e-5,0.0
t1415,1.2599645878308318e-5,26.093552245829237,273.04210646963514,1.4944606267338576e-5,243.37195398941148,19.34109847215907,2.396962513962948,78.99999543461917,1.2129653415138286e-5,7.322505112653542,3.71999996227325,3.9230916955813884,8.04786575908419e-5,15.671073642586643,8.703999999682624,3.543698846542492,47.896031445775385,62.69998688271869,35.99999961955164,1.3819543007755457e-5,226.71263091359492,144.4031885602027,1.2447535262485339e-5,0.0
t1416,1.2599937465081162e-5,35.58511677351422,261.4937512794066,1.4944142961661892e-5,262.21534326941475,25.275464911412797,2.1021450267922184,78.99999543385485,1.2129714410314305e-5,7.322505113501583,3.7199999622791484,2.6672207252524203,8.0512314493145e-5,16.836433414672406,8.703999999682624,3.2868208295999666,49.0290739508998,62.699986831002626,35.999999617969436,1.3832472997824951e-5,215.48837096287374,144.4031885631172,1.2447850701449352e-5,0.0
t1417,1.260016079614358e-5,29.31342511067523,286.08617260226157,1.4943927129257389e-5,267.45360367265073,31.18970537165985,1.6558402476799872,78.99999543108353,1.2130064239208846e-5,7.322505113027598,3.719999962269303,1.7672647226031692,8.064130808283981e-5,14.28920246939574,8.70399999968262,3.2546444848100253,50.13014792613514,62.69998679687008,35.999999616656616,1.3836146841195427e-5,207.3668163185243,144.40318857947824,1.2449061355599447e-5,0.0
t1418,1.2627170104775454e-5,15.17120587573485,287.8932923399117,1.4976044467910555e-5,250.15898889429445,31.62107357992565,0.40568460223020775,78.99999540207251,1.2157066172187978e-5,7.322505109701957,3.719999962192236,0.3845186919146681,45.26973754615153,24.19408443749702,8.703999999682598,3.683215518438376,48.82195594087206,62.69999036581579,35.9999996133184,1.4777183131855457e-5,199.81988521078662,144.40319035216638,1.2940818646452265e-5,0.0
t1419,1.2965346617891638e-5,21.50946247700163,262.7413521363026,1.537570239155969e-5,246.70649148073022,30.927673147557382,1.2452350421103881e-5,78.99998868306938,1.24834907490424e-5,7.3225047815671775,3.7199999350429853,3.9248730060200216,108.98615085278912,45.94578514290286,8.703999999679437,3.3614832115573736,46.468115582673526,62.69999029796153,32.589246342998216,8.271008457204953e-5,188.87265811366197,144.4031900992611,1.3289309470583533e-5,0.0
t1420,1.2965978489374038e-5,28.29743475680847,254.63913337007216,1.537549833852306e-5,269.58999692115094,24.294222643256266,1.2446925651034073e-5,78.99998862532671,1.248380833803251e-5,7.322504777239795,3.71999993498869,3.240913598354355,111.64984598535797,45.46579889487909,8.703999999679427,3.946348401897014,48.971000492250525,62.69999027563329,33.25650915554615,8.258486026778142e-5,176.22590876559025,144.40319009438932,1.3289657362683138e-5,0.0
t1421,1.2966217217024159e-5,35.30760148008781,243.20690329621274,1.537483775444466e-5,275.50883009647936,25.53180261028223,1.2454575576490533e-5,78.99998855644868,1.2483807284259346e-5,7.322504774850176,3.71999993497813,3.458401745801423,109.99370217755938,40.141245715621366,8.703999999679427,4.384746317780385,50.39390704777169,62.69999029731217,33.51277945318953,8.254057256946061e-5,148.85423214901365,144.40319009115697,1.3289599609749005e-5,0.0
t1422,1.2966688172983853e-5,21.744588214412612,234.94772434612878,1.5373586872762877e-5,286.69685158779345,29.02970941861235,1.2448066179463451e-5,78.9999886680442,1.2483200475083344e-5,7.322504781849052,3.7199999350498287,11.694156900128595,132.2629973461926,18.739235681845493,8.703999999679455,6.047912339482079,52.557343412484556,62.6999903798228,33.0166449225359,8.272820196740753e-5,117.24373970403809,144.40319008860558,1.3288345587565647e-5,0.0
t1423,2.491475922962895e-5,38.45676320155219,263.56287150024895,1.4940246312812209e-5,311.4383889500968,33.2519161473505,14.601111823922398,78.9999975202907,1.2128978783876694e-5,7.3225051153377425,3.7199999622945277,11.814536928964888,8.02715446579329e-5,19.89805002179641,8.70399999968266,5.368780904825708,60.399998397654066,62.69998683428178,35.86466311087741,4.096911111560259e-5,118.4066336500714,144.4031884140953,1.2445749609379798e-5,0.0
t1424,2.530033317138025e-5,87.65530970172694,222.11018511903717,1.4941281073925092e-5,311.43838903362234,28.580333390413145,1.0857479318667904,78.99999543128428,1.2128424132957447e-5,7.322505111151508,3.7199999622906588,10.062448527148273,8.02034626957208e-5,18.78799339698376,8.703999999682635,7.540022411987011,57.16982143103058,62.69998672652283,35.999999628219996,1.3878126917480367e-5,150.82861746927264,144.40318839438152,1.2445204467628767e-5,0.0
t1425,1.3011485281452694e-5,67.31824308618123,4.359935432934495,26.89999683749196,263.27875745968794,68.11851355053203,61.685999509273834,78.99999960163731,1.2511903605563e-5,1.1168204714242627,3.7199997046924165,47.667345645917045,53.26628318611369,2.948193857656355,8.70399999966462,1.3118343963254254e-5,60.39995707228481,1.5828284217901393e-5,18.002343581597056,36.437109652810484,6.3120471131188465,1.2809559363510254e-5,3.870055232854103e-5,0.0
t1426,6.15999316043874,0.00012318349504323247,6.285118495962421e-5,2.0819245810322812e-5,155.92911888607654,64.7150182794009,61.68599945721641,78.99999924150303,68.00877438925845,7.322475323547789,1.2250670372063124,47.667397743839494,2.724568254509035e-5,2.360185993011697e-5,8.70399999966318,1.714326580627243,6.88854159669376,62.69999209002332,0.9637477116281206,80.31104274762914,113.43582085815694,17.069043762323176,1.4213640061691847e-5,0.0
t1427,6.15999316156205,0.00011862166104344125,6.29185904642949e-5,2.0819702766925232e-5,129.74843097089723,61.26883758201907,61.685999457286336,78.99999924144927,7.460061986351736,7.322475645586479,3.178366639605536,47.66739774325556,2.692885293467168e-5,2.3669143853898025e-5,8.703999999663168,5.272732807977428,26.821937585534965,62.699992119529256,1.270430485733643,174.06039091926834,77.86829724164096,45.324053487836764,1.4213271059566685e-5,0.0
t1428,6.159993161317081,0.00011919531441869395,6.291554221185806e-5,2.0817594846102064e-5,113.28045416702699,78.60118094047937,61.685999457432324,78.99999924180885,48.48087625515588,7.3224754288046485,2.66702974951327,47.66739774431704,2.6920323147229522e-5,2.3672460884025984e-5,8.703999999663168,5.531908208028606,32.92219519868407,62.69999215565844,1.829013787992315,184.7877992234636,55.99525906898298,41.60139201615195,1.4213136943324579e-5,0.0
t1429,6.1599931614410695,10.856082317715838,6.292396112330365e-5,2.0814453735102056e-5,102.68029491429266,85.99299743548133,61.685999457624185,78.99999924233119,158.39976252293212,7.322475050927127,1.5244984978028726,47.66739774624273,2.6934518264120543e-5,2.3656989202007496e-5,8.703999999663168,4.205261212878001,31.616356155665017,62.699992210567444,10.10407682409575,192.69078567395192,47.3238249642798,34.19368039502316,1.4213128368579819e-5,0.0
t1430,6.15999316213159,32.64990817097835,6.293916701425651e-5,2.0809271356025557e-5,138.1923312025361,86.48451457026846,61.685999457905716,78.99999924282187,158.39977101979812,7.322474959767395,1.2784627010890381,47.66739774779281,2.6960654107817464e-5,2.364861786653515e-5,8.703999999663173,3.9657605422840034,32.40209614666855,62.69999224925342,12.918293177470586,195.0802731828838,39.14321993767292,36.21633203339882,1.4212892455553932e-5,0.0
t1431,6.1599931630764475,54.28792484476734,6.29841325250514e-5,2.079761016971974e-5,124.33422481732642,85.69550588859585,61.685999505746196,78.99999931201839,158.39977351118665,7.057085287449786,2.37087082811951e-5,47.6673979087601,2.718676600038985e-5,2.3616969242106255e-5,8.70399999966457,3.3954621607657467,33.263496556004064,62.69999629128727,17.86824850070401,196.67125206612312,28.297786709956384,45.72057030914635,1.4212432541424794e-5,0.0
t1432,6.159993164258594,61.16810193691067,6.304780487990469e-5,2.0748499072435808e-5,109.64393282477474,90.69479933358765,53.414877071796745,78.99999931216428,158.3997749343475,3.9212041651223513,2.3256097364769715e-5,47.66739790993964,2.744713037656011e-5,2.3610111214390506e-5,8.70399999966457,6.768002285366252,25.057686776026827,62.69999631098791,24.448703098651926,196.67125221719786,5.366610811403138,84.7775549939456,1.4210670834375375e-5,0.0
t1433,6.159993230233515,121.77831012482274,4.16147632731541e-5,26.8999954777928,162.01128869034795,79.43818993835824,0.5226120570487893,57.05858094772722,34.291826215136375,7.322505120634341,3.719999909209597,47.66739762381675,63.46549024883864,6.241241319613017,8.70399999968265,0.17108050117263154,2.3972020782442147e-5,62.69999280464851,22.230736705570852,177.00413407540762,6.27044152949048e-5,1.2965906095961817e-5,13.498980172916358,0.0
t1434,1.2826659636946343e-5,80.07300944012911,149.0952507666672,1.5211326766245973e-5,272.0336519460175,23.06940096912509,17.698822977305067,78.99999543774673,1.2349277272450874e-5,7.322505119434371,3.7199999593792885,41.59156177805125,319.7799913721744,83.39212323581685,8.703999999682688,4.24924914864316,51.61094300948668,62.69999835621747,35.99999670353642,8.305755451341955,195.99229853467793,144.4031950175899,1.9718723858402163e-5,0.0
t1435,1.2455655110170059e-5,0.007704161150007929,360.391811876732,1.473590557473303e-5,299.6959234880114,22.38515568335737,24.34067174215399,78.99999544431294,1.1958061719859082e-5,7.322505118857061,3.7199999654205183,47.66739027770327,1.2691856164603736e-5,113.27277059133156,8.703999999683521,4.075682105884981,57.09566503934892,3.4336162293010815,36.00000119044479,1.226876001057039e-5,218.98045822405768,12.595958825229049,1.1536055637522665e-5,0.0
t1436,1.2458705327664887e-5,0.007399628514801437,370.1888180504008,1.4734582709827552e-5,301.21769766650175,20.06110381130218,19.70021195398186,78.99999544244875,1.19580149243368e-5,7.322504973537807,3.7199999595654365,47.66738019427705,1.2691364495699168e-5,113.27277058287503,8.703999999683493,4.206153092860472,55.21155151778745,3.7601482430845944e-5,35.99999955532488,1.226950713418283e-5,194.61554775245025,7.191135460867672,1.1536247654320248e-5,0.0
t1437,1.244561322600569e-5,3.567590419078569e-5,353.1877826350381,1.4731734685188491e-5,288.4539577542101,23.591666269925007,10.227890467275541,78.9999954391353,1.2306891890955019e-5,7.322505119139426,3.719999962258507,47.66689190253481,1.4038966215944493e-5,113.27195060257391,8.703999999681951,4.78450056003607,51.314423806278626,3.674739325727549e-5,35.99999948078124,1.2273996939656526e-5,165.3697918456676,3.170190585384826,1.1537932951804815e-5,0.0
t1438,1.2424764483165659e-5,1.0911883078566313,326.35990823468467,1.4731452211156611e-5,296.12216887127846,27.520779493035807,5.256243469128008,78.99999543377216,1.196000216490785e-5,7.322505119262181,3.719999962256503,36.72171275819035,1.4145036049057586e-5,25.80679914812125,8.703999999681853,4.144825868466579,48.29384631417181,3.7041273896925485e-5,35.999999485176495,1.2276874747549371e-5,144.1138460606122,125.96781448063375,1.1536324757147043e-5,0.0
