Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t111,46.298469601426525,46.68442320447204,-143.24091043503844,-145.0571884365843,45.446350112263424,43.03533649455164,42.806639854406114,1.6154936663124404e-7,43.24240740587278,43.47220073746366,46.512111569604556,45.20500365208836,45.847125566776256,62.85199782538403,65.81099867901278
t112,46.29846953337208,46.684424175308735,-143.24090952080437,-145.05718776887403,45.446350143829484,43.03533902415464,42.806639926551156,3.785222946700867e-7,43.2424079955639,43.47220169200615,47.13471053335281,45.20500354874204,46.46082315458879,62.85199923532597,65.81099960892013
t113,46.29846904300904,46.684426474611115,-143.24090360088275,-145.05718241151487,45.44635021832763,43.23697853548337,42.80664043475242,1.3093228398889912e-6,43.242408663560575,43.47220216240043,47.13471284879344,45.205003214619765,46.460824740201254,62.85199944735244,65.81099974762901
t114,46.29846885957367,48.582844237667864,35.69491650425253,-71.9034044056334,45.446350293979506,43.23700027858884,43.99632480907036,42.96652973014477,43.24240926651605,43.472202719273355,47.1347136270945,45.20500352423952,46.460824608034166,62.851999499239895,65.81099979100006
t115,46.29846486792691,48.58284584004175,42.48095495260492,32.46051386196137,45.44635037683442,43.23700236349025,43.996319489053825,42.966539915384196,43.242409058182126,43.47220305991721,47.13471313083588,45.20499877171362,46.46082000589248,62.8519995257514,65.81099986563815
t116,46.29846949476482,48.582863563664446,42.64974056271494,39.81467660105948,45.44635142616238,43.91349992460435,46.446882410478274,43.23700050566814,43.24240867510766,43.47220301893748,47.13471305479754,45.20499946259624,46.46082021294852,62.851999723881974,65.81100014024975
t117,48.932517051600215,51.478000674306095,42.64975178498267,42.115729170060796,47.977949229683446,43.913507965780425,44.88190049114903,42.96653657652241,43.24240830883223,43.472203154615116,47.448179777563,46.11490702623016,46.46082059066923,63.55161981775636,66.36260469644898
t118,50.41334586421608,51.47801814473608,42.64974200084743,42.115719605739734,49.565633415099036,43.91350170217914,46.446884258544415,43.52004779249736,43.24240870313083,43.472202693322515,47.13471489400997,45.8102499960433,46.460820029289685,62.85200054177682,65.81100034933846
t119,50.41334501675795,51.478000910366006,42.64974206750418,42.11571979603656,51.21128744715082,43.91349396716883,50.57495246158321,43.237003260598875,43.242406101733,43.472201771521696,51.21623600082642,49.222694214543516,47.8922200636442,62.851999727921516,65.81099995121498
t120,46.29847040757179,51.47799988758264,42.649748157329945,42.115725241983775,47.0312820427855,43.9129294508672,46.544533741085175,43.23701590990083,43.24240742702073,43.47219747489865,47.13471259579342,45.20500408321789,44.45197833479679,62.85199912289933,65.8109997312785
t121,46.2984696435992,51.47799997599428,42.64975123763266,42.11572854494178,47.03128123526804,43.912903774707885,46.44688663107103,43.52004509906259,43.242407751338774,43.47162878111201,47.03582614615817,45.20500318659796,44.45196008057025,62.52382375575301,65.81099283869719
t122,46.29846924891326,51.47799960105052,42.649783733817266,42.115760734294724,47.031279358645065,43.23724449766894,46.44688620050243,43.52007712620252,43.242439724853384,43.47162808484807,46.51211605757479,45.20500282011193,44.45195956598626,47.56088752662364,62.28004516926417
t123,46.29846936520811,51.47799945608248,42.91823194900517,42.38084787824984,47.031269250988906,43.23701666969168,46.44688614667992,43.23700804953642,43.51461276472489,43.47162708402239,46.51211238366102,45.20500265553042,44.45195923322173,46.89011789763636,48.70158445277621
t124,46.29846900460716,51.477999769347434,44.30992614869193,43.75511671204583,45.44635368612539,43.237002923218085,46.44688580515214,43.4238344574749,43.702639473037124,43.47162786280634,46.51211195311572,45.20500258645106,44.45195902006204,46.89011425466358,48.701576186296634
t125,46.29846889823096,51.477999487064565,44.30993263901785,43.75512321744757,45.44635177383739,43.237000513426224,46.44688575805932,43.423840763426604,43.70264585095069,43.47163389502425,46.51211248788701,45.20499996373512,44.45195970577726,46.89011346455716,48.701574412289105
t126,46.29846886800429,51.477999958774426,42.64975059755277,42.11572811802105,45.4463533351434,43.236999547308294,46.4468856917515,41.18549044619366,43.242405198971234,43.47162065791663,46.512114183928006,45.205002686924104,43.98754267008784,46.890114821845465,48.70157659210501
t127,46.298468662977974,46.684424506540935,-11.696941757591727,-11.932688383300706,45.44635036401584,43.236995909561934,43.9963241781011,41.185482325639796,43.23700033551231,43.46676126740317,46.51196745034035,45.205002568207206,43.987547648152734,46.880967338727565,44.96601458406125
t128,46.29797288744529,46.68394943186501,-11.932690707711261,-71.77068729337466,45.44635026222343,43.236968878041395,42.80664005468667,42.96116684794753,43.23700010954472,43.46676168650207,46.5040977322082,45.2045462446111,45.839223333927045,46.88046760540436,43.75011011493128
t129,46.297972007623166,46.68392061213334,-11.932696729941746,-71.77069423956422,45.446350242338,43.23675045550394,42.8066399881911,43.23694374398662,43.237000183617006,43.46676263280983,46.504097479071675,45.20451837165338,45.83922502876601,46.880465020796656,43.750108502602785
t130,46.297970638818654,46.683919080874674,-11.932698648500029,-71.7706872917059,45.446350156226295,43.23674905083751,42.806639850132306,42.96116504663671,43.23699945293485,43.46676309317456,46.50409934486317,45.20451481623133,45.83922715952313,46.8804635665183,43.75010794454736
t131,46.29797075024777,46.68391891163385,-11.9326901037077,-71.77069289370922,45.39479814535313,43.236764074317534,42.80664009797807,42.96116534236302,43.237000080438726,43.46676402455442,46.51142140923339,45.20451747695404,45.84644472586322,46.880463756121884,43.750108121297
t132,46.29797096570618,46.68391946970728,-11.932699007890125,-71.77069265096638,45.394797748649545,43.23699590838039,42.80663984780714,42.9611670080146,43.237000412674476,43.46676494343631,46.51146806875271,45.20451642914841,45.84649065640532,46.88046300190603,43.75010841756552
t133,46.297971871878715,46.683920103530944,-11.932699022054473,-71.77069032578675,45.39479808150227,43.23699848906705,42.806639776189705,42.96116712521906,43.23700090141723,43.46676684337271,46.5114716593555,45.20451767970639,45.84649492555131,46.88046523849191,43.75010852730445
t134,46.29846677067679,46.68442022264865,-11.932698850139262,-71.77068688941515,45.39528350813318,43.236998992496545,42.698364542242565,43.167875875279314,43.445036645589944,43.67590702707139,47.132050002198895,45.205000181528916,46.45820083339735,46.8809669501072,43.75010890613658
t135,46.298466594642896,46.68442349749632,-11.932698383973879,-71.77069174799364,45.39528455212631,43.23701038721612,42.698358193645596,43.237320547161744,43.51492869331206,43.74617042961776,47.13471023820243,45.2050013514079,46.46082244626963,46.890114688084545,43.750144801102216
t136,46.29846690537348,46.68445184737065,-11.932691441218537,-71.77069017677307,47.0312732423769,45.54536786662615,42.69835823527515,45.472563410450924,45.76452193411572,46.00771331229017,48.025694990696884,45.20499994827346,46.46082287888747,47.56087520932354,43.750576961649976
t137,46.298467760476754,51.012002116083195,-11.932689518103807,-71.77069142972819,47.03127649035876,45.54537105351788,43.56458643675934,45.47255919667484,45.7645186613671,46.00771421634676,48.02569674804066,45.20499982117466,46.46082279666326,49.27491035102358,46.70729265795189
t138,47.96700640721338,51.47799896305251,45.13728093544286,-71.77069075909156,47.031276171217925,45.54536721880594,43.99631862473699,41.185471746762076,45.764518247325746,46.0077142428873,48.0256965278468,45.20499601667529,46.46081940378708,49.27491127024009,46.70776612254438
t139,47.96700853711116,51.477999948837244,45.13729686063001,30.837572092560244,47.03127557749524,45.545368537811825,43.99632156927826,41.18547154818741,45.764519655425765,46.00771430656849,48.02569639091962,45.20499698081907,46.46082070904987,49.27491182694863,46.70777090917882
t140,48.66264552100723,51.478002389653376,45.98233630911405,45.40658558750065,48.314640967797736,45.54537187286711,43.9963230477243,41.185471685532406,45.76452153545568,46.007714403189865,48.025696810542215,45.20499980018551,46.46082167801935,49.274913362116145,49.894620266922075
t141,49.27592999169333,68.01999959811981,46.02402840300168,45.44775600003483,48.31466251341877,45.54538120895093,44.706319011925196,41.18547877380691,46.060649503025466,46.007716372447156,48.025697576881086,45.93450219732552,47.077884912819314,62.52382374344289,62.280045508658944
t142,50.73625820783603,68.01999835141834,46.024028398064544,45.447755948840125,49.74650301538717,46.85397844296649,45.42817870689132,42.617318633267956,46.629610354511335,46.38313045388173,48.025700365647026,46.67619299826295,47.339073927736294,52.11967113756206,51.714851003046164
t143,52.10038053041051,68.01999688007176,46.02402862254585,45.447756259216376,53.13696805369854,46.47475206821665,48.818643036471,45.90819284876526,46.25220346847733,46.007715898839535,49.43765946963869,48.26038725653866,46.95592512391908,50.717477957221874,49.89461809635444
t144,50.08734879488634,68.01998645689406,46.02399081362102,45.44771895574649,51.083885243564765,46.47475084756499,50.24791088604187,41.18547808926259,46.25220332590715,46.00771504738415,50.885047829077,48.904397044013116,47.58252633496631,50.71751614144344,51.35538669979017
t145,48.66264650869294,51.47803953455744,46.02399065177365,45.44771882563396,49.63083571784756,45.9847192110043,48.81864184534701,41.18547782362063,45.764517754332125,45.52261005869942,49.43765159869557,47.51334330769518,46.46081926722082,49.27488975186985,49.89461642776099
t146,47.04561414141324,51.47800777625504,46.023990620373624,45.44771890732517,47.98163128021838,44.87571211758675,47.19642576851655,41.1854777277351,45.47954870844348,45.26703077520984,47.79487037746819,45.93450160520586,46.171514485853365,47.637512523492745,48.23664621737512
t147,46.298473570755505,51.47800097309119,46.02399059463669,45.447718989979826,47.219620497660124,44.875697965182376,46.446891786815165,41.18547775801969,45.479545659437946,45.26702984057076,47.03583154786338,45.20500747233814,46.17151169486675,46.88097262038399,47.47059224605247
t148,46.29846805409529,51.47800064966481,46.023990544576634,45.447719060471734,47.21962051948503,44.87569765335411,46.44688630440168,41.18547853629122,45.479544858246975,45.26702906962738,47.035825227182734,45.20500274250616,46.1715113500083,46.880967655056686,47.470586701032985
t149,46.298467331586984,51.47800006669606,46.02403032776707,45.447758319105034,47.219620202521284,44.875698442138045,46.44688621591678,45.18944054935869,45.47958205806128,45.239182069757135,47.035825237106884,45.20499966001571,46.171551011591376,46.880968103654574,47.47058657593058
t150,46.29846804091801,51.47800054163891,46.024030627032566,45.44775889279961,47.2196206423743,44.87569835951635,46.44688663197297,45.77158672506171,45.479585721369574,45.239181374934965,47.03582700320405,45.20500350984552,46.17155221294166,46.88096866778198,47.47058702749549
t151,46.298467033214735,51.478000230843264,44.6908061939704,44.1312272482327,47.21961968925155,44.78442719553788,43.996323094696166,45.47256761841158,45.311824843784,45.23904542909211,46.84116928815246,45.20500120088966,46.171472254222856,46.88096594058119,44.966012667660664
t152,46.29846724640581,51.35105690445135,38.954731434264936,37.35270744434482,47.21511290011999,44.784437356889356,43.56458897548959,45.47256330955683,45.18246892239553,45.23905799552473,46.84116566389883,45.205003606539776,46.17147431320051,46.88096804378556,43.75058210866964
t153,46.29846716399225,51.3510563454875,38.93502606798627,-11.932687735236684,47.031279594064955,44.63519501332932,43.56458889549569,45.47256436726091,45.18246925578672,45.422565912875214,46.84116788622521,45.2050010128745,46.17147696435888,46.880967496993605,43.750576152535956
t154,46.29846665544235,51.35105696393648,38.935025422458274,-11.932695584043762,47.03128054865871,44.63520315059781,43.564588909558374,45.47256519739104,45.1824720508443,45.42257447430005,46.841189763723364,45.20500201513314,46.171498746291604,46.88096706182721,43.75057682087805
t155,46.29846561730114,51.47799773114754,38.935025371790594,-11.93269588993011,47.031278901301775,45.54536115281452,43.56458902302067,45.47256531064807,45.76451796575715,46.00771371416536,47.13470911427399,45.2050006578092,46.460821536864145,46.8809634832101,43.75057835224909
t156,46.29846576277751,51.477999658571605,38.935025480069264,-11.932695439613513,47.03127698033822,45.54537406030688,43.56458899018126,45.472564885183594,45.76452112753278,46.00771763849514,47.13471063992174,45.204999450203374,46.46082258973698,46.88096392797682,43.750577393612424
t157,46.29846594907044,51.47800011230143,38.9350258521709,-11.932688631857697,47.0312786600341,45.54538179649793,43.564589057795544,45.47256643292174,45.76452435680858,46.00772183424041,47.13471450960333,45.20500066415629,46.46082511634101,46.880964640880364,43.750578932454474
t158,46.29846661058548,51.47800130292643,38.93502671760505,35.88030757129649,47.219617770995406,48.73749882782116,43.394860914096085,48.65957965390937,48.971999019750236,49.23224196757476,64.01030459041117,45.20500080486445,49.717100983486596,46.88096529215523,44.35129290029708
t159,59.589492181815096,68.01999347954322,38.93503329211685,35.88030999233527,60.775081646736446,48.967709038291716,43.39486033275259,41.185478018389816,48.972005353329145,49.464792327511766,64.0103133361592,45.20500081914519,49.71710791815649,58.007813758454944,44.35129421721573
t160,61.98427512697948,68.01999790394767,38.93503580712259,35.880309561813995,60.77509551505009,48.96771232425638,43.39486022938599,40.583944674729366,50.67026943691099,51.09968967149485,64.01032446082827,45.2050004440814,51.441210872414224,62.851999243257325,46.7077728832446
