Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t651,91.63931602152499,92.40324033276067,87.77807375817457,88.8910886769458,89.85163037163932,85.25199982473957,90.90917918421037,-14.098875615176421,86.57503959580927,86.11740518596214,92.06189358593318,89.47500021317282,90.30675255649145,92.79226289461559,92.44946603917742
t652,91.63931600106986,92.40324032778042,87.7780934647934,88.8911085900368,89.85163012257556,85.25200324098248,90.9091869633087,-14.098875408016749,86.57505743997613,86.11742225863651,92.06189881114676,89.47500018507944,90.30677285654465,92.79226327407548,92.449466999446
t653,91.63931595083211,92.40324046726916,91.47456905607037,90.32920956711696,89.8516301102011,85.25200969122035,91.93307907036076,-14.098875375180958,90.22087124973145,89.74396417045568,93.09877968098756,89.47499993332718,91.76777027524413,92.79226403550794,93.9593052647343
t654,91.63931604814843,92.40324052175883,91.84119087763324,90.6912382946619,89.85163061754675,85.25203243074871,91.9330795431054,-14.098875519368711,90.58246770712557,90.10365003542793,93.09878227256657,89.47499997185082,91.96066849051712,92.79226542885864,93.95930712549212
t655,91.63931628387323,92.40324633100693,91.84119451228558,90.69124168594774,89.85163319314464,85.2521250736661,91.93307969399811,-14.098875125741639,90.58247086836191,90.10365407351519,93.29446147985469,89.47500007746366,91.96066919541717,92.79226604065484,93.95930665287523
t656,91.63931611479822,92.4032819925893,91.84119350361694,90.69123956656765,93.08945390189467,85.25209840696989,91.93307961603777,-14.09887715843267,90.58247032901221,90.10365392146409,93.2944956079375,89.47500024383329,91.96066939908727,92.79226519373272,92.44947221864777
t657,91.63931594401338,92.40324353589796,91.6668502724201,90.51907780896045,89.85163122182541,85.25205090533795,87.08265906519627,-14.098876727698856,90.58246731590339,90.1036512107629,93.2944658819916,89.47500017375704,91.96066819137631,92.79226335978994,89.00197789579596
t658,91.63931574522753,92.40324000766692,88.16065402970524,87.05678272136667,89.85162954455451,85.2520493900382,87.082644036288,-14.098875158679057,89.38572301691508,88.91323397723114,92.06191299570783,89.47499974719719,90.74571621307835,92.79226077869451,86.59623562261487
t659,91.63931562841718,92.40323957621374,88.1606225583487,87.05675089039309,89.85162808246635,85.25202870887192,87.08264372509316,-14.098875066230114,89.38569211633293,88.91320328243935,92.06190093173902,89.47499979954328,90.74568729305564,92.79225655958855,86.59623456994287
t660,91.63931551215114,92.4032393086572,88.160617639261,79.48683808783409,89.85161821163294,85.25202597530897,87.08264368032158,-14.098875758860098,89.38568715630502,88.913197420284,92.06189951552999,89.47499972790145,90.7456855303016,92.7922562192809,86.59623410420151
t661,91.63931547754322,92.4032391465715,88.16061814536792,79.48683601955047,86.00058632318846,85.25202710340128,87.08264361406155,-14.098875477507443,89.38568751979625,88.91319809999969,92.06189904128624,89.47499962931249,90.74568480213043,92.79225726152958,86.59623432889859
t662,91.63931556161022,92.40323903473325,88.16062021573853,79.48684369421372,86.00058527045465,85.25203390748796,87.08264361850702,-14.098875844106916,89.38568950741313,88.91320005820425,92.06189967852005,89.47499962718182,90.74568559505579,92.7922589290824,86.59623489184152
t663,91.63931551913493,92.40323906206667,88.16062774919114,79.48683797286888,86.00058535814912,85.25205063717499,87.08264380724829,-14.098875397091497,89.38569667079146,88.91320802240752,92.06190199849318,89.47499995762779,90.74568977585554,92.79226120848102,86.5962366666551
t664,91.63931547931536,92.40323931534961,91.66684593182796,90.51905580928003,86.00058461366318,85.25232342326034,87.08264410602776,-14.098875154874875,90.58245229460556,90.10363651254046,93.09757618827759,89.4749996528516,91.96065285836917,92.79226225672497,89.00196522579918
t665,91.6393155785492,92.4032396269752,91.66685212969944,90.51907737161176,89.85161844836982,89.19725087088044,90.4557972844433,-14.098874965355652,90.58246668001885,90.10365070823251,93.09906161883539,89.47499966492293,91.96066743275556,92.79226381527803,92.44946442525239
t666,91.63931584064578,92.40324372445261,91.84118003688455,90.69122531161895,89.85162996320184,89.19816614356759,91.93307905468284,-14.098874884033636,90.58246812136996,90.10365369969568,93.29450485077457,89.47500116797947,91.96067022553216,92.79226640901736,93.95930558072108
t667,91.63931662303027,97.023387347695,91.84118930642326,90.69123538869631,93.08978116657872,89.19816990955954,91.9330962625512,-14.098874903818821,90.58246919705964,90.10365479303604,93.29450428839449,89.47500041935814,91.96066927375549,92.79228027829788,93.95933064568283
t668,91.63931640441903,94.50598416238266,91.66685385253307,90.51908310579061,93.08978180710368,89.19816985492311,91.9330812153147,-14.09887496531962,90.58246810244898,90.10365305795902,93.29450217651933,89.47500051584,91.96066906758631,92.79227259671718,93.95931028543666
t669,91.63931614921687,92.40351897188799,91.66684673828011,90.5190774304675,93.08977761222486,89.19816004696641,91.9330795065204,-14.09887507199035,90.58246637754223,90.10364978409133,93.09882098912038,89.47499973606153,91.96066730646442,92.7922656192677,93.9593068548546
t670,91.63931607383425,92.40324287212246,91.66684220861589,90.51907225407388,89.85164383278173,89.19728064305009,91.93307932465407,-14.098875199277272,90.58245944028812,90.10364200205987,93.09878634166898,89.47499924212505,91.96066125786372,92.79226390356052,93.95930505406456
t671,91.63931595451614,92.40324210813829,91.66683379918075,90.51906384557732,89.85163249335231,85.25220457146186,91.9330790934541,-14.098875344764112,90.58244172148493,90.10362393751146,93.09878094409632,89.47499963799838,91.96064769292549,92.79226309278924,93.95928421618991
t672,91.63931586144756,92.40324066259707,91.64847350053175,90.50093391687928,89.85163079095857,85.25209605612055,91.93307867682803,-14.098875469947929,90.39239543078816,89.9145819468306,93.09877900884294,89.4749992349559,91.76774703346089,92.79226300313249,92.4494682174378
t673,45.820170369460214,46.20213772600265,45.9211095351649,45.433107281453665,44.92632026340192,44.95966686934077,45.96705368159394,-7.04943838215994,45.29174105412947,45.41604455068969,46.54992313439658,44.73800014440915,45.98084828791137,46.396650011958855,46.9801780106139
t674,45.82017026323787,46.20213749407277,45.921108277102306,45.433081230618946,44.926319171858445,44.95928907012498,45.967053511081815,-7.049437969250231,45.291740097498106,45.41557540507646,46.54992118482613,44.73800010206719,45.980847873872705,46.396648018823136,46.98017670265687
t675,45.82017022490613,46.202137189766724,45.92111025430715,45.433073574741364,44.9263188219677,45.84864995546599,45.96705361920717,-7.049437857267223,45.29174072043464,45.3879701746155,46.549920440226764,44.73800011290497,45.98084806083741,46.396648546194946,46.98017624593535
t676,45.820170193850785,46.202136967504075,45.921109958492735,45.43307446603486,44.926318326370975,45.84866059917068,45.9670536007666,-7.049437954893812,45.29174052028067,45.38795563538057,46.54992007989519,44.73800014237375,45.98084794033884,46.39664933216807,46.9801771037118
t677,45.8201701623119,46.20213688041744,45.92111405725294,46.503369032054884,44.92631816333786,45.848673928118465,45.967053517189356,-7.0494364701494865,45.29174227376866,45.388305861736285,46.54992007264935,44.73800005610877,45.98084819007058,46.39664987383727,46.9801779952025
t678,45.82017025658474,46.202136990195605,47.75853763094217,47.16054701100024,44.926318226255134,45.94555071638414,45.96705389223486,18.322991620446214,45.725541657727064,45.48383974089271,46.549923590713526,44.738000139864525,46.42124739230836,46.396650415431466,46.98017905000148
t679,45.82017039212751,46.20213765370081,52.33007670814423,51.674846014906045,44.926319403544696,50.880033334834906,45.967054073482245,18.49102251966786,50.10248110092784,50.36872638967474,51.60254524177786,44.73800020816913,50.864782768935044,46.396650791405655,46.98017907019387
t680,45.82017069683265,46.20216717011579,54.25461948065553,53.57529303510849,46.54540396411818,52.75125491290076,45.96705434814895,18.49108955264476,51.94510479695915,52.22114361142049,53.500335552039274,44.73800038545845,52.73543962677248,46.39665131432316,46.98017942524197
t681,45.82017047867476,48.5879937447268,49.406998302463286,48.788367322633604,46.54541087474298,48.418968236623876,45.967053223926065,18.491178709373226,47.91400037020293,48.16861175068945,48.72010681821349,44.73800012358695,48.02355600131785,46.39665019453864,46.22525010048724
t682,45.82017056644194,46.20213678086638,45.9211071868708,45.34612044267709,44.92632370065059,45.84961253876619,44.36802316587503,18.49099986671704,45.29174039942798,45.53241302154133,46.549920420996614,44.73800011395597,45.98084853286019,44.6039894353455,43.411229942582516
t683,45.82017043121143,46.20213671543854,45.833936607500455,45.26004318113224,44.92631777594938,45.84873296293163,44.36802121054399,18.322995113665424,45.29173802403603,45.53238703639627,46.549918431393245,44.7380003200528,45.98084707724382,44.60396222227359,43.4112258910559
t684,45.8201703000059,46.202136505880844,45.82223465527372,45.248489350108485,44.926317056471994,45.848783090874534,44.36801926471334,18.407006745615842,45.29173626916404,45.53238042059985,46.549917869535804,44.738000276225,45.980844992328386,44.60395937952013,43.411214838346474
t685,45.82017027347895,46.20213654215837,45.82223085016132,45.248485021933746,44.92631676049456,45.9944703554238,44.36801873818948,18.406971502700973,45.29173566721204,45.53238513893655,46.549917891088626,44.73800032761235,45.98084443127807,44.603958870708524,43.41121023157325
t686,45.82017031724443,46.202136539193276,45.82223347939449,45.24848668997997,44.92631673949737,45.99458321427906,44.36800498890685,18.407003283099776,45.29173607750402,45.53240279079055,46.54991794600757,44.737999960760895,45.98084461435151,44.60395951883272,43.41120889416627
t687,45.8201703536612,46.20213662667874,45.92110915496577,45.26004485906385,44.92631684008412,45.99462339709532,44.36799808083072,18.407003879953066,45.29174057732031,45.53241993014549,46.54991916127851,44.73800035911969,45.98084836410225,44.603963928556844,43.41120515726046
t688,45.8201704463894,46.20213693181197,52.32999271122163,46.71311613973219,44.92631707234509,46.35944852189677,44.36807674942138,26.51318613301153,46.6804457019928,46.830048924755154,46.6477698068371,44.73800009896804,45.98085437245193,45.08841734658223,43.41135421459895
t689,45.82017067937924,46.20213739521083,55.890169514130505,55.19035978909482,44.926318069651444,54.16905055972621,45.9670534732996,26.513210160915463,53.51102547408175,53.65793426220649,54.997535802786224,44.73800020492984,54.32518674641075,46.3966506743612,46.22540867804138
t690,52.25224701492841,52.68783290177815,55.890193409935016,55.190384360966995,53.07929484133759,54.16906377718183,52.41975042066873,26.513229946714375,53.51104394998989,53.657971626087686,54.99753977558595,51.0181653977698,54.32520793693096,52.90965191656001,53.5750960703682
t691,52.25224886142702,52.687835136045365,55.89018331056275,55.19037508953733,53.07929575100547,54.16906964788716,52.41975118193617,26.513221295709993,53.51103679162661,53.657956283639756,54.997539335948964,51.0181670922778,54.32520046637272,52.90965382580052,53.57509644391416
t692,52.252248509750125,52.687834640535996,55.89017999805606,55.1903720466226,53.079295632206694,54.20264709052159,52.419750945225836,26.513221839616328,53.51103479685658,53.65795989460937,54.997538827821046,51.01816671579513,54.32519812545567,52.90965310681925,53.57509566729505
t693,52.25224784792393,52.68783390217492,55.890176261981885,55.19036865085643,53.07929535353591,54.341482486091905,52.41975056089136,26.513217842783472,53.5110332774264,53.795391620083066,54.99753793512134,51.01816613490689,54.32519562165384,52.90965239430637,53.57509465050106
t694,48.18630875398685,48.58800157024901,55.89015921869966,55.19035186602746,48.94900171697165,54.34146900375884,48.34077792842749,26.51321344029557,53.5110194145157,53.79537728783324,54.99753354961539,47.04825548246491,54.32517920752712,48.79255784434875,49.4062195601364
t695,45.82017774564906,48.58799267249495,52.33000158012855,51.67477086698378,46.5454194971345,50.879954887624606,45.96706145230015,26.51320972284085,50.10240822908809,50.36865193119383,51.19640369712362,44.73800721030111,50.864708000159155,46.39665784396674,46.98018474278405
t696,45.8201705883175,47.2535163876265,52.329941998057336,51.67453994066758,46.54541129347286,47.65118539527288,45.96705397238088,26.51320535984997,47.91399512706391,47.660725138670074,47.947546550811225,44.738000236879905,48.6429969009269,46.396650697450085,46.22532393988152
t697,45.82017027532095,46.20215465053591,49.40701029325808,48.7883719226143,46.54540349175487,46.262191014576295,45.96705365802865,26.513202060491196,46.517338473623525,46.27144965927325,46.549918483418246,44.73800013600339,47.22509081069451,46.39665027886423,46.22527304171673
t698,45.82017017583556,46.20214049047552,49.406999513388534,48.78836355879249,44.92632428142455,45.524479928128784,45.96705354257086,26.5131950644762,45.3064845054956,45.06699917981638,46.549915953008565,44.737999987732124,45.99581321359451,46.39665017216329,46.22526155658526
t699,45.82017023659658,46.20213791011567,49.40699370832243,48.788359483511904,44.92631928112263,45.52436984339882,45.96705360432193,26.513084854963974,45.292289888230094,45.06689099886835,46.549915726391404,44.73800008994634,45.98140105488144,46.396649890953825,46.225258920297996
t700,45.82017019536668,46.20213723406782,49.40699044426806,48.7883576537233,44.92631863327982,45.51028000469475,45.96705390038474,22.44076467982413,45.292015406059996,45.052945815599365,46.549915462670754,44.73800017512338,45.981123149335154,46.396649940108105,46.22526312666504
t701,45.82017018586332,46.20213751899958,52.32998878880289,51.674757034275686,44.92631840715267,45.51028750011582,45.9670536736393,22.440974558882765,45.29201471557825,45.05295557689233,46.5499152648506,44.73800006953602,45.981122939519736,46.396650674483105,46.980177724020216
t702,45.8201704137945,46.2021383813637,52.33000206849346,51.67477108672111,44.92631883461886,47.452468868709204,47.14982135894471,22.440766701436054,47.22524424938632,46.97561376125112,47.74767641907223,44.73800023159335,47.94376886189116,46.39665207462414,48.18901752050201
