Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t504,-5.0695944437711164e-5,-7.129006683871745e-5,-0.00010526281529923414,-0.00020976589648870691,-0.00011179032156636227,-0.0005952384629199593,-0.0001063841452096329,-0.000542439837667623,-0.00021103970802927046,-0.00028506893303253885,-0.00017335752990077353,-2.9680604767641084e-5,-0.00014955487665128272,-7.306820074681759e-5,-5.0433741304227336e-5
t505,-5.238768112888888e-5,-7.160259533913394e-5,-0.00011665972625866646,-0.00022404869794794057,-0.0001181858311048247,-0.0006241009260384376,-0.00011108265450050432,-0.0005806602430328724,-0.00022393465078440517,-0.0003009982608533419,-0.0001836936346580598,-3.0527440228379007e-5,-0.00015505784754201156,-7.305626714776227e-5,-5.069251076748845e-5
t506,-5.2678995563832124e-5,-6.906119799439621e-5,-0.00012240044402208973,-0.00022809240857460018,-0.00012250929703394472,-0.000634056545215089,-0.00011270182848062411,-0.0006015967943858718,-0.00023180356340812535,-0.00031139719875533135,-0.00018650510988972214,-3.090024994290793e-5,-0.0001570561028091985,-7.19346002709043e-5,-5.012684095751912e-5
t507,-5.298225987287526e-5,-6.986637620285405e-5,-0.00012561630509186567,-0.00023038477844626178,-0.0001249417621664288,-0.000631095607392309,-0.00011251450151335233,-0.0006086410231338567,-0.00023433416487928107,-0.000313490783380406,-0.00018676264145837596,-3.078789757550646e-5,-0.00015667410526226154,-7.032434776543263e-5,-4.912588386553891e-5
t508,-5.2704520377825183e-5,-6.973323040161996e-5,-0.00012650903106305338,-0.00023018851705994427,-0.00012644858274908716,-0.000616415037346782,-0.00010980266581622365,-0.0006034771960645143,-0.00023372664272453388,-0.00031096704237323664,-0.00018374358085004197,-3.0566586582374245e-5,-0.000154915375225207,-6.723083724589835e-5,-4.700594426136303e-5
t509,-5.196677932175734e-5,-6.907869735622987e-5,-0.00012479360660000845,-0.00022576909482284019,-0.0001261421673893697,-0.000600261692399794,-0.00010349557206310992,-0.0005836693962801856,-0.00022755196347259645,-0.0002993982714402126,-0.00017395965104691634,-2.967659600739714e-5,-0.00014948868163899699,-6.187985836768719e-5,-4.3110663792123466e-5
t510,-5.029667157588402e-5,-6.791126643709475e-5,-0.00011724580937435879,-0.00021133898193796962,-0.0001222112109873859,-0.0005446265098814287,-9.371903638403496e-5,-0.0005411365906318745,-0.00021196580091310796,-0.00027442318086842347,-0.00015707228252242287,-2.787286954689594e-5,-0.00013750070669382497,-5.694145106713727e-5,-3.8133359905441166e-5
t511,-4.706518288121586e-5,-6.455359237169631e-5,-0.00010433678118137258,-0.0001898858941018526,-0.00011337432800729155,-0.000475965677859012,-8.327568640300281e-5,-0.00047512824504738474,-0.00018772264133598226,-0.0002433571033421295,-0.00013875362433398317,-2.5294935178365918e-5,-0.00012093371304645141,-5.6955103865138264e-5,-3.650426685824774e-5
t512,-4.402952886704673e-5,-5.937218435065532e-5,-9.684767555634047e-5,-0.00017933698428795344,-0.00010123709358367112,-0.0004667613817124794,-7.974342146382369e-5,-0.00048053366920938935,-0.00018152478365282687,-0.00022951975852305464,-0.00013532546095286003,-2.4052824059015676e-5,-0.00011517891351374037,-6.0372811136513e-5,-3.828276071714724e-5
t513,-4.374223761165035e-5,-5.838936760240627e-5,-9.913198708076681e-5,-0.00018357222179655908,-9.590684450491305e-5,-0.0005053272926576394,-8.2933869442172e-5,-0.0005670182408667472,-0.0001947788776798048,-0.00023667022488994106,-0.00014622270241728208,-2.4360659210507034e-5,-0.00011708258278041822,-6.480141872668628e-5,-4.222290120568579e-5
t514,-4.413197497475666e-5,-5.778952804520262e-5,-0.0001023329317604298,-0.0001874910259584704,-9.472459921612893e-5,-0.0005366261743876588,-8.843431632236368e-5,-0.000668560514098132,-0.00020914695812899214,-0.00024127329350278592,-0.00015787862493253838,-2.481423882967629e-5,-0.00011859096154579019,-6.860675639072019e-5,-4.610624646304693e-5
t515,-4.47804379807599e-5,-5.751756435240189e-5,-0.00010410406205064331,-0.00018932808105067062,-9.511815519171012e-5,-0.0005655955224381654,-9.30294941017211e-5,-0.0007497997740112847,-0.00021985719769849373,-0.00024313865496898676,-0.000166200432323413,-2.5149398382790538e-5,-0.00011977718738887195,-7.144898925791804e-5,-4.928882560918906e-5
t516,-4.548652131189782e-5,-5.768365679879573e-5,-0.0001039999877212504,-0.00018985920356291876,-9.544662173513804e-5,-0.0005949770471575684,-9.639553886861287e-5,-0.0007957191343601246,-0.00022408314601984794,-0.00024534439774644644,-0.00017253935205907762,-2.5716738219077277e-5,-0.00012191416116167577,-7.388971674616804e-5,-5.1927620690303624e-5
t517,-4.6393030475085435e-5,-5.811430036439154e-5,-0.0001005910018365282,-0.00018856215933688155,-9.687405989374865e-5,-0.0006024027612161154,-9.978611619400637e-5,-0.0007599198998084023,-0.00021989293717145726,-0.00024969365295885625,-0.00017608835289685914,-2.6318206149527127e-5,-0.00012452849430904243,-7.593709096023255e-5,-5.3849227356086125e-5
t518,-4.7143125571516766e-5,-5.833705376333918e-5,-9.559599966916304e-5,-0.00018339737274370625,-9.873299143713647e-5,-0.0006127821729581264,-0.00010268606947370497,-0.0006810268522888856,-0.00020930857392851063,-0.00025220847484475935,-0.0001779649842928845,-2.6845572640440967e-5,-0.00012659061260939924,-7.758202481919357e-5,-5.5281711304725313e-5
t519,-4.79691182955078e-5,-5.8884721369101925e-5,-9.23100127350514e-5,-0.0001801487899257177,-0.00010042601687435306,-0.000617260339276038,-0.00010492319739373909,-0.0006278699494223032,-0.00020187271362131053,-0.0002540087638642943,-0.0001770564344793864,-2.741221621544117e-5,-0.00012841704308120606,-7.792089297099778e-5,-5.5790875580387754e-5
t520,-4.8742275895142055e-5,-5.963976897932253e-5,-8.69492173679785e-5,-0.0001745687363244831,-0.00010279073583718591,-0.0005926288893196221,-0.00010594990782458597,-0.000565594471770014,-0.0001919859445707399,-0.00025249073340063093,-0.0001698949690663612,-2.7706486212485945e-5,-0.00012874674170104783,-7.655508377460868e-5,-5.4882100384296355e-5
t521,-4.885801940813643e-5,-5.9781802343492754e-5,-7.964873027451974e-5,-0.00016500734093395815,-0.00010373600854666838,-0.0005428768056321113,-0.00010280259214691554,-0.0004732983111044261,-0.00017458925417276406,-0.00024166111725783458,-0.00015721756016085978,-2.752688160828917e-5,-0.00012465469782533292,-7.040474492051136e-5,-5.1350217910065787e-5
t522,-4.747997415490655e-5,-5.8065006196291046e-5,-7.420465808347576e-5,-0.000155772521327865,-0.0001023625448131836,-0.0004800224306171159,-9.345255856810717e-5,-0.00041274375662586903,-0.00015882454280134438,-0.00021850536574901538,-0.00014225549046097737,-2.6506207273211822e-5,-0.00011621755293179352,-6.661525595000399e-5,-4.5477920477209704e-5
t523,-4.532422007881971e-5,-5.5767763364055097e-5,-7.404682732496658e-5,-0.00015403465497470207,-9.58857511531423e-5,-0.0004540607568245304,-8.803563820634679e-5,-0.00039478365290779625,-0.00015494962074050173,-0.00021472356810306958,-0.00013585495544707414,-2.5370506643506295e-5,-0.00011292960322733705,-6.628963623428549e-5,-4.451642290541969e-5
t524,-4.506840390588198e-5,-5.605602119256241e-5,-7.802955403988834e-5,-0.00016008675280626355,-9.531173951190921e-5,-0.00045636028526647055,-8.81447324997811e-5,-0.00039850772883103625,-0.00015698166286497373,-0.00021801226985367284,-0.00013724704569530028,-2.5487738613137214e-5,-0.00011377472666232025,-6.667164389378993e-5,-4.464162777128961e-5
t525,-4.558114398177042e-5,-5.744215460518891e-5,-8.139310785210728e-5,-0.0001660205318184226,-9.69850503518412e-5,-0.0004706618622902136,-8.924936058538672e-5,-0.00040961708895829107,-0.00016111377079702614,-0.0002228994071256493,-0.0001409511480581033,-2.5824017172072892e-5,-0.00011613800679204561,-6.888978535683837e-5,-4.573269017656039e-5
t526,-4.6625726724159035e-5,-5.962178690335277e-5,-8.618691820466327e-5,-0.00017470477828911658,-9.948757267651079e-5,-0.0004966003394229773,-9.279273791729655e-5,-0.0004349215144413123,-0.00016993896293713572,-0.00023384633482434805,-0.00014772344685956196,-2.6781932149222197e-5,-0.0001218044603452978,-7.244268266750409e-5,-4.797608037246414e-5
t527,-4.853315260612822e-5,-6.321703484694948e-5,-9.357488089216827e-5,-0.00018775164857751404,-0.00010415043026818471,-0.0005361995102290514,-9.928082746488333e-5,-0.00047630022339065496,-0.00018424485098626168,-0.00025220846706017127,-0.00015910414156517026,-2.8471960705887675e-5,-0.00013113047035960134,-7.594124413050909e-5,-5.063400910651014e-5
t528,-5.11168605385458e-5,-6.786698905062341e-5,-0.00010253539407721657,-0.00020190580399113403,-0.00011282543557179617,-0.0005779297416100246,-0.00010656814153121138,-0.000524952591738049,-0.00020115206966521144,-0.0002744234125984948,-0.0001724075047561,-3.0304151598758825e-5,-0.0001402665897160058,-7.75420242276299e-5,-5.2067030238702806e-5
t529,-5.3999992961585374e-5,-6.926625966473822e-5,-0.0001136708566304228,-0.0002143199953202486,-0.00012135590292879078,-0.0006053705993402088,-0.00011159565512285498,-0.0005608995161830195,-0.00021455514916722963,-0.00029058314502371956,-0.0001830965616000111,-3.174466734435263e-5,-0.00014624036991909268,-7.804259483814311e-5,-5.232946089617914e-5
t530,-5.512962676315657e-5,-6.747836264521505e-5,-0.00012156455117276126,-0.00022213515929176705,-0.00012772554068409282,-0.0006223764756008467,-0.00011463985433377608,-0.0005829144201516606,-0.00022286431312753838,-0.0003033620885807929,-0.00018761744458937397,-3.2636666546284507e-5,-0.00015018557818404776,-7.802459854042264e-5,-5.200400470339295e-5
t531,-5.60071475667187e-5,-6.88754055365356e-5,-0.00012649765640704096,-0.0002275932185066229,-0.0001320384031385303,-0.0006287467021697014,-0.00011497099349310496,-0.0005944527430627366,-0.0002270171466151809,-0.0003075018939668816,-0.0001906590456017969,-3.298207947183992e-5,-0.00015156532203131992,-7.718823702405097e-5,-5.090625697118799e-5
t532,-5.6202406430658566e-5,-6.94685996939704e-5,-0.0001282849183772528,-0.00022894160434946487,-0.00013429269512846225,-0.0006299189637124342,-0.00011406959435787285,-0.0006005278809348494,-0.00022839746672764972,-0.0003088364739618063,-0.00018956340502416423,-3.294840653956928e-5,-0.0001511760406316327,-7.440126476401366e-5,-4.879046226267922e-5
t533,-5.559113173159988e-5,-6.934087837289575e-5,-0.00012665151338211541,-0.00022539315940689863,-0.00013472056174413795,-0.0006152924617054357,-0.00011021378605109941,-0.0005897829932017914,-0.00022471605300183783,-0.00029986337471236247,-0.00018169450696439834,-3.22974690900511e-5,-0.0001470514571488388,-6.85790942794964e-5,-4.4884711242522335e-5
t534,-5.3560054159670694e-5,-6.825379197656232e-5,-0.00011841570853074786,-0.00021150457978137376,-0.00013134624149054147,-0.0005674949108456096,-0.00010121925126637166,-0.0005452849919884699,-0.00021077657796234506,-0.00027503732629361886,-0.00016490320274243633,-3.0324300547788998e-5,-0.00013573518173616914,-6.297531614187551e-5,-3.97161130283041e-5
t535,-5.0138371591888356e-5,-6.500372823043547e-5,-0.00010477307885238581,-0.00019122872551340168,-0.00012183671972753356,-0.0005023221071696204,-8.968844240332454e-5,-0.0004807047701342994,-0.00018730678652648564,-0.00024379624610503976,-0.00014571807028920924,-2.741142343367129e-5,-0.00011987293483796337,-6.347965330031747e-5,-3.8400520098908865e-5
t536,-4.666860586065487e-5,-5.9972757745111125e-5,-9.632401848786684e-5,-0.00018113849311512947,-0.00010824938669535452,-0.0004987999157355585,-8.71809581418457e-5,-0.000481047011480946,-0.00018024276580981728,-0.0002338058059890929,-0.00014278056747061635,-2.621296019610622e-5,-0.00011540502779034439,-6.601452165743502e-5,-4.039639456735168e-5
t537,-4.600923326204149e-5,-5.880334918094753e-5,-9.689649530370831e-5,-0.0001847505919544151,-0.00010457680394645651,-0.0005381215559303244,-9.233787299224637e-5,-0.0005457257658388258,-0.00019063334320632038,-0.0002402444600003151,-0.00015108909738501095,-2.6679676398589635e-5,-0.00011765270697729983,-6.902978138185155e-5,-4.433080097352598e-5
t538,-4.648470710664366e-5,-5.860251009877288e-5,-9.926322507344102e-5,-0.00018877310267993028,-0.00010427020943258357,-0.0005710924020074425,-9.845068168498105e-5,-0.0006241004515654622,-0.00020348271029628287,-0.0002474547189270199,-0.00016323189865662032,-2.739915798467405e-5,-0.00011977723834766512,-7.167544718518063e-5,-4.798686824581495e-5
t539,-4.678814558642197e-5,-5.854393355550738e-5,-0.00010029290131773233,-0.0001899664062783462,-0.00010459291004729366,-0.0006075479112713952,-0.0001029051609016473,-0.0006844761526519416,-0.00021233191453917067,-0.00025020178899207504,-0.0001737359571871915,-2.797360837262901e-5,-0.00012226658688700763,-7.392193017807612e-5,-5.1197005915004094e-5
t540,-4.713001676253594e-5,-5.8874503150582456e-5,-9.831833297650716e-5,-0.00018879972232049372,-0.00010454440014991413,-0.0006502258391710973,-0.00010703189722211294,-0.0006830922601880672,-0.0002124319509210798,-0.00025636855577063647,-0.00018270067346688696,-2.85212078574739e-5,-0.00012589574053143394,-7.580060596097022e-5,-5.3520641953805505e-5
t541,-4.764708824244289e-5,-5.9309890998844195e-5,-9.623491144913863e-5,-0.00018796009478485367,-0.00010460113430918534,-0.0006848239687945166,-0.00011009732886473052,-0.0006688915067477262,-0.00021113845359759813,-0.0002628982488261298,-0.00019012295691642046,-2.9015517778767154e-5,-0.00013123196449574585,-7.721487182118376e-5,-5.489124412598339e-5
t542,-4.814133020500229e-5,-5.96206821055555e-5,-9.356719902942241e-5,-0.00018464954437373852,-0.0001050883361255039,-0.0007011690847898007,-0.00011196486861292769,-0.0006325721629274057,-0.00020437407722458185,-0.000265792131357113,-0.00019275129422362359,-2.939954801506421e-5,-0.0001348956581703994,-7.87553167028672e-5,-5.623111917658222e-5
t543,-4.8661692295299524e-5,-6.009469864819221e-5,-9.140578585337862e-5,-0.00018223672473809255,-0.00010474703916423223,-0.0006914819906833869,-0.00011494169789866202,-0.0006070012294346656,-0.00020002152415300528,-0.000268911006262876,-0.0001919578982128218,-2.9896843284933927e-5,-0.0001384999717187897,-7.889790219131608e-5,-5.69309528677945e-5
t544,-4.915756641309785e-5,-6.060799664274075e-5,-8.806379296298947e-5,-0.00017865033903422512,-0.00010533426701261088,-0.0006692236338703264,-0.00011470760856844887,-0.0005730283235067049,-0.00019508784533644005,-0.0002667357058550914,-0.0001854561369322851,-3.0125509732655177e-5,-0.00013991799565587335,-7.7697954523526e-5,-5.583296954561011e-5
t545,-4.9166440744012335e-5,-6.0621414314128627e-5,-8.235769504592543e-5,-0.0001707352673933238,-0.00010512970199941932,-0.000622376546594201,-0.00011187189160922631,-0.0005116386576092191,-0.00018437037760676047,-0.00025734429289892376,-0.00017382516519773316,-2.986098816640845e-5,-0.00013773870986743595,-7.261734653312926e-5,-5.294425715473239e-5
t546,-4.800791847669074e-5,-5.9118443079950604e-5,-7.679361311044839e-5,-0.00016167441215392947,-0.00010271956980757129,-0.0005542299373057669,-0.00010440545309344849,-0.00044818819145331476,-0.0001690890397557396,-0.0002397330954885339,-0.000158786171264583,-2.8711138337345678e-5,-0.00012893101297448188,-6.93695620236416e-5,-4.742337355098279e-5
t547,-4.621352283836824e-5,-5.669377752901942e-5,-7.674134887019184e-5,-0.00016067631017565275,-9.818881809385355e-5,-0.0005221142465866463,-9.786673433233297e-5,-0.0004250735943498876,-0.00016454335565256308,-0.00023356359402378673,-0.0001523310559463897,-2.7394659902342818e-5,-0.000125127186356953,-6.928762246653088e-5,-4.674947349647542e-5
t548,-4.622197853121161e-5,-5.696317926973831e-5,-8.088626036504757e-5,-0.00016706588355070847,-9.922588407361827e-5,-0.0005282359779898389,-9.85297597195411e-5,-0.0004298041565450684,-0.00016716660614450916,-0.00023990340783505354,-0.00015340191046495262,-2.7454128041555537e-5,-0.00012621269869419704,-7.092522189923032e-5,-4.7215015189792974e-5
t549,-4.694602410342155e-5,-5.831938905466016e-5,-8.471311595905573e-5,-0.00017320555168209576,-0.00010098776710189711,-0.0005396248307446979,-0.00010146973622670751,-0.0004424665177317763,-0.00017223263663302722,-0.0002446783681205485,-0.00015841416950253666,-2.7867128716759368e-5,-0.00012830729992805654,-7.450837606999237e-5,-4.903326367072791e-5
t550,-4.8278976088069686e-5,-6.050237346204055e-5,-9.019412166197707e-5,-0.00018277863321566578,-0.00010400703852949586,-0.0005694073375774683,-0.00010706549805060142,-0.0004680534256104641,-0.0001809177350229892,-0.0002551105993823326,-0.00016611847747618737,-2.8849610277563274e-5,-0.0001345602449711509,-7.958901727363359e-5,-5.20897780893306e-5
t551,-5.0679232645122886e-5,-6.399267513346346e-5,-9.86840846550022e-5,-0.0001968794309376265,-0.00010880748956203626,-0.0006183891273405248,-0.0001161952699672055,-0.0005157382582829919,-0.00019659066830258893,-0.00027571013883050094,-0.0001796428979838122,-3.072275058017577e-5,-0.00014540725279898738,-8.423972666052311e-5,-5.551385195465805e-5
t552,-5.39080697524555e-5,-6.86162075711233e-5,-0.00010929146196404213,-0.00021220112337643862,-0.00011719440811454188,-0.0006682301791630196,-0.00012577637249914546,-0.0005679709198275316,-0.00021479359416043552,-0.0003011991479707927,-0.00019613352656562446,-3.2807770366661575e-5,-0.00015782521573015287,-8.71687107583832e-5,-5.803742190843081e-5
t553,-5.7461436914430434e-5,-7.136841525057264e-5,-0.00011872732699543529,-0.00022543020734568583,-0.0001258724645214391,-0.0007148929951481249,-0.0001325020116424553,-0.0006113944741177695,-0.00023042100030329433,-0.0003261190705603922,-0.00020830791335228006,-3.4481369800679666e-5,-0.00016516775287098477,-8.884510969354329e-5,-5.9316018807868666e-5
