Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1030,7.9205795624833e-5,0.44433344195234964,469.3460264061659,0.00018276877002637042,266.2872653014245,24.876786678913753,12.833129506030298,32.534768604638984,7.651892481054618e-5,3.9530957775492244,3.7199807765176938,1.4865504556154148,319.26561773898646,113.20350941286274,8.703999997211932,0.9343849737996414,60.400017471849964,62.69994348875738,36.00002734325169,131.16713999594273,7.629957810211275e-5,144.40307678976149,19.447896976020324,0.0
t1031,8.187560910184936e-5,0.00014519490608008013,451.2374565109577,9.683322716276348e-5,238.92621962889123,10.152597594089944,19.871481695870617,0.00016334903065743617,0.000746377729025243,4.385517105250697,3.719980914128719,11.547171814415004,319.7800067486026,113.20491873015183,8.703999997201839,0.54867862683934,45.447451080023086,62.70001334159481,36.00003180191556,60.7220311129602,33.50837975265701,144.40316918243673,19.44789693395773,0.0
t1032,8.205091654696043e-5,0.00020860243539396313,429.3963591056515,9.71121843717935e-5,208.86083156732658,2.0121658591134617,25.454189554232027,0.0001627653725609462,43.34572781459577,5.562626225233224,3.7199807188516654,16.12283048367817,312.30441159797914,113.27277251999985,8.703999997198046,1.4547354981713347,47.317320490420606,62.69994048556913,36.00002830919561,83.98355031925827,139.7515420475203,144.4031709500955,19.44793372498761,0.0
t1033,9.197703325001809e-5,0.0002339121565843076,427.0153880460916,0.00010886858392607156,199.0501377283267,5.517219496028165,53.098196843070944,0.00039548046779078585,118.47146647371456,6.871286658767268,3.71998190815556,10.003801721165804,275.8557757817315,113.2727970843483,8.703999997008994,3.90281362306348,32.25569419724563,62.6999331158702,36.00003172937599,35.72402012379954,136.71642462700828,144.4031949938513,19.448063515613153,0.0
t1034,9.383691309237833e-5,0.0002385318263292534,415.877401950806,0.00011109223661597935,198.42831568952727,0.05217225590675803,33.23215128298812,13.096431132051276,98.58455339327531,6.939766557351563,3.7199828408700726,35.17661425195919,319.77953141966566,113.27279757964361,8.703999996932362,4.827836498171528,60.400019935486235,62.6999542964977,36.00003295087421,35.31311488608761,144.35498952284874,144.4031958408904,19.44806543418103,0.0
t1035,9.384846120717388e-5,0.00023848911241146242,415.4932918292199,0.00011113745597201723,203.8232781213546,8.176656596525268,18.74216281975992,17.875035072528153,85.10370052623811,2.528071724727735,3.719982849067828,35.183967424377116,319.7795795591714,113.27279758235092,8.703999996931424,0.19124763734110678,60.40002064629829,62.699954994664715,36.00003298306576,44.64037378989767,152.50333127888464,144.40319584805695,19.448065447388736,0.0
t1036,9.384971749203184e-5,0.0002384507365411137,416.0459352326719,0.00011116751064255504,202.95886901159278,11.892017669862403,13.964585862208441,26.368289850065363,77.46471132281725,2.725303536936179,3.719982849688199,35.179047782938085,319.77959168953305,113.27279758319065,8.703999996931362,0.19598225283504667,60.40002069851197,62.699955070538145,36.00003298822895,57.96492823143054,155.2939438049794,144.40319585030713,19.448065449813058,0.0
t1037,9.383706951616304e-5,0.00023834519054121233,418.60730600785445,8.136203476802976,200.89848481141215,16.635038482983582,23.581087063311337,35.671590747788514,72.94771439498524,3.6217438004088938,3.7199828491141327,30.37191181313296,319.77961307399585,113.2727975786784,8.703999996931516,0.9039734220548845,60.40002078596044,62.69995438446199,36.00003295578481,66.76605691082734,163.94553269488785,144.4031958446885,19.448064109452297,0.0
t1038,8.711009381796566e-5,0.00022120871018325107,448.8292628614311,26.89997413065484,191.5297742263318,20.17638792181538,20.442003867514202,37.089549672673236,80.2893046144099,4.07571008416387,3.7199822427875,19.586464549477927,319.78002666616993,113.27264901761468,8.703999997054108,1.3727912878301465,60.40001932362601,62.70002743104608,36.000035428788564,165.40204501078608,163.9456161088661,144.4031906203005,19.447897912374067,0.0
t1039,7.920140496085358e-5,3.488724348630253,462.81398909405016,0.00018402907961866458,251.1493530232429,34.09418690400338,12.596044445155671,51.01117067362886,7.656367291897856e-5,4.748547494601119,3.7199810484836733,5.183557989208738,316.9249386446674,113.20458452603773,8.70399999720311,0.0001182093540924035,60.40002124788087,62.699943136115195,36.00002734562388,157.8179040416574,7.66554914888028e-5,144.40307657944032,19.4478972769065,0.0
t1040,7.919225330874796e-5,27.295418802122786,478.8487217753876,0.00018835959647148167,243.16780427976542,38.44832007113935,9.252485189065643,51.011170581805075,7.642410228462868e-5,5.379757813542155,3.719981047012975,0.019925605013630113,252.26232474759155,68.66259222834773,8.703999997203598,0.00012904481964861404,60.40002124261075,62.699941563658086,36.000027298756685,150.8080515764389,7.61731865688445e-5,144.40307478618973,19.447897184963146,0.0
t1041,7.905822476836824e-5,0.00019765182754349526,505.7141121642287,0.00019267771730823894,253.56008931819323,18.851981643059034,3.3700373901603786,51.0112896838045,63.453150975645904,3.67796604014268,3.719982752435146,0.01983521744235317,163.1013722196618,36.33127898291306,8.703999996931648,2.979207378845335,60.400039730612335,62.69994143094637,36.00002729617856,157.04409686826597,7.619084586718764e-5,144.40307461068255,19.447896844804827,0.0
t1042,8.512506230683986e-5,0.00021584128946925776,486.5476370815023,0.00010068787889975325,203.80726068372883,0.8120847193118267,56.27253305721794,51.01131182971792,101.89240074542289,3.4474366042904463,3.719983064676819,21.476108534828523,175.85306542605434,48.61720288748738,8.703999996913854,3.845923223534103,60.40003996757653,62.69993812101816,36.00002938038195,158.16645239371834,117.59306141166182,144.40306514203652,8.742234193082193e-5,0.0
t1043,0.00010097300452703101,29.710049501704432,495.2505222137199,0.0001194292332028724,152.32866408587836,4.304495007500822,56.27253485680141,51.01131997782816,158.39957968071016,6.622811088442608,3.719983136983799,35.28003752358036,203.32607125185692,0.00010112941933152592,8.70399999685567,12.117314471782594,42.45362465817585,62.70003056506892,36.000040949024466,14.979429547236652,82.64579679278414,136.0109304463936,9.408106961169484e-5,0.0
t1044,9.80061149726467e-5,70.55420618033982,507.49246840555435,9.482771043559508e-5,122.48365114664817,11.922307836541055,56.272535556055814,51.011320681102596,158.39994367759587,4.976990410979715,3.7199833611522775,35.28003895333299,309.18373962147564,0.0001022977770462493,8.703999996832525,11.167419213606776,46.471993224298025,62.7000328605987,36.00004173576826,25.89144368664374,98.32154254176979,131.387012438714,9.543724142197581e-5,0.0
t1045,9.964888888211123e-5,78.26854144739785,507.49078601104407,0.00011359153996663905,156.38412188808516,175.78636525640195,56.27277876792089,51.01155926669704,158.39970748974733,1.7017813280229466,3.719983364264929,35.28003896692563,261.71241698901343,0.00010284560345669562,8.703999996832403,9.382333668115042,50.10763797133984,62.70003288067417,36.00004174342931,32.598395696164914,101.04630234669496,141.0351666442453,9.543446068765196e-5,0.0
t1046,9.967555381484003e-5,81.0080629055346,507.49060398453867,0.00011366103904894672,174.86834413538827,173.56101908295977,56.272778762219865,51.011559275057415,158.39970633203674,2.2016394596803033,3.719983364009203,35.2800389673632,251.040510003424,0.00010300020800982403,8.703999996832334,9.806734343454202,46.830585673269134,62.700032881510744,36.0000417436049,28.43179845276545,90.73347935051078,141.15046493653367,9.543487552323321e-5,0.0
t1047,9.967957896019243e-5,90.80899402766454,507.49055063790973,0.00011368839674426835,184.28691402371436,26.101344292635495,36.48793240953862,51.01126989106538,158.39970609164504,1.3046900111095836,3.7199833639788142,35.28003896365917,183.42240940316736,8.601163432775149,8.70399999683057,7.472153827515353,40.390429208141974,62.70003287596383,36.00004174087176,17.413330730473923,113.73785681157723,144.4030375188148,0.0001051953360098642,0.0
t1048,0.00010227987484848295,12.723285255221882,396.6697595878741,0.00012105977560384582,194.89673115404673,28.09187685294288,0.00037073757320140864,43.089963028447606,158.39957104569098,5.275882142329926,3.719982182438072,35.280038806152504,208.53061617232487,45.60486702733117,8.703988976599971,8.365300082734201,5.4265571046311125,62.70003262509594,36.000037695407016,50.978607521125724,117.57942210944374,144.40303810012637,0.00010504146005322887,0.0
t1049,8.18797645336729e-5,0.00014687259224797228,403.76754295945904,9.685757330662739e-5,240.51004083455717,29.86360280819218,14.855053989331955,0.0003581883933906649,0.0007746478396245239,7.322532359432248,3.7199051936902507,35.279773136230496,319.7800049252829,113.27200413071334,8.703986857346573,9.260366199142704,14.61814771036868,62.70001334501032,36.00003170097489,0.0010911996998496138,25.296017511311764,144.40316914665135,19.44789562164953,0.0
t1050,7.921418952173029e-5,24.247955201392966,383.75992353618284,0.00018821811013694094,284.22344521537417,28.864613359158437,56.27247829501128,45.542468013019956,7.642194109003697e-5,0.40713237506884625,2.18973770934737,35.27969426019567,203.1284588984433,82.44531976246815,3.488261559222482,2.7552289588638916,0.00010263324889293478,62.69995469620936,0.0020927529180701943,47.54987427147231,7.615847049179103e-5,144.40307468970713,19.447897006885096,0.0
t1051,7.922946677497351e-5,60.82923706792961,374.72273967730644,0.00018855867513080604,295.16634928323987,27.195921864835054,56.272478257197164,47.6336759870538,7.641674143284808e-5,0.7838565370825749,1.7399854354594935,35.27973562523824,162.79190388501044,47.264228904221135,1.6606284333523773,3.548531668206255,0.00010112389216356083,62.699954859388676,0.002110472928560834,56.71305950591227,7.616644065876982e-5,144.4030745451046,19.4478970816977,0.0
t1052,7.922585811665167e-5,79.69814655590378,360.7598374905099,0.0001887125218585185,293.3459401520663,27.941806526176137,56.27247817591591,47.07755424824208,7.641552920612476e-5,1.8322655782446775,2.0265238035165467,35.27976028464966,186.4425439454855,17.52745388341592,0.9179847206927545,3.1193913214404665,9.981617931929191e-5,62.69995509412439,0.0021311866129618807,55.8434018219115,7.617347834776232e-5,144.40307449478564,19.447897133386242,0.0
t1053,7.919735697339592e-5,97.87375407380183,326.37410424540275,0.00018979129716537344,271.0534072902168,22.6508692742518,56.27247827658896,45.24588942483754,7.641371516289313e-5,4.561489161824072,3.7182260347161886,35.27981635091554,252.21773769530023,2.067651559485176,0.13504453362326135,4.167210126507381,0.00010251324189173615,62.69995732645391,14.330199235530102,75.4681265478608,7.615006398582386e-5,144.4030741728198,19.447897210076583,0.0
t1054,7.883422565261977e-5,31.478347562467878,375.6530038322617,0.0006831809342020615,230.52667187320293,26.58240504380037,56.272451841442994,50.26959779083423,7.608030169870842e-5,0.0036772691624418446,0.0003798575400889347,35.279817574274226,276.9004417180642,0.0001971950834862676,1.335285248396779,1.598547180097966,8.111433943511261e-5,62.69995754952231,26.65081846429314,90.61415924255898,7.559385474016391e-5,144.40301864267263,19.44789712167916,0.0
t1055,7.887762834143453e-5,0.0013876981617495635,401.35777897411094,0.0005018398278906515,205.48830290596274,27.15938019389713,53.73717619447099,51.01019119731267,7.641789492028725e-5,7.203017240247327e-5,0.3621618477103411,35.279817972953154,293.28207290456334,0.00022400996702451637,4.2811075148884274,1.1418035784029066,10.903389632990756,62.69995758202845,29.222069925555928,106.84500069713273,7.554028343024726e-5,144.4030282098169,19.447897091225432,0.0
t1056,7.923525766285645e-5,0.0001905838652691409,391.18274903468904,0.0001753154710285148,248.7734909406132,28.25061811419844,41.993100732403484,51.010159856305535,0.4921320543253284,8.017942197300183e-5,0.31816319725234565,35.27974575344895,319.7779669218923,30.823757433817605,7.5384212286102406,0.6099091084391753,5.9958630427345945,62.69995747785134,29.736699424918953,90.37600511741965,7.679515364346988e-5,144.40307906526542,19.447895550596204,0.0
t1057,3.584432477762494e-5,9.103635539589552e-5,306.61589438581564,0.9046390293040106,293.38795783411445,7.928206101697688,1.152172581069231,4.183601750177203,11.441104132444252,5.443965003399046,3.7199713949152775,29.17230629344723,257.8599857568651,94.62353300293479,8.703999998807747,3.7031140798585302,60.40000717908303,62.699973729819504,0.0001236863567333531,34.29349946825178,163.94557359496875,144.40314312499095,3.25751546555309e-5,0.0
t1058,3.584177953981391e-5,0.12602374766709656,292.42489203444546,3.882357496687379,284.8142412240319,16.949024635167465,6.007246933476289,20.789795619943522,3.456343891878238e-5,5.661268775930449,3.719971398347855,26.81920599901046,256.9120534145374,100.85843503133174,8.703999998807687,4.593410420010632,60.400007358638916,62.699973709919256,0.00012490905825802577,3.7478786162280393,163.94557401284086,144.40314315501163,3.2569950371853046e-5,0.0
t1059,3.583994294399332e-5,5.554269427601567,281.56306579240913,11.239434759234218,271.5770031684061,18.400191109583467,9.21830685252623,20.739554760585378,3.451126601027411e-5,6.353567177413589,3.719971400191293,25.465181017544193,263.2549265092879,108.68950505044755,8.703999998807658,5.515940047207314,60.400007402519634,62.6999736881142,0.00012940535669456318,1.4521258914672046,163.94557412008757,144.40314325786514,3.25709664291399e-5,0.0
t1060,3.583910595200092e-5,13.56344623454358,280.8098133402314,26.892466967237983,260.7001284403205,19.17984174837419,11.509531100217144,19.52606519192429,3.451020805813727e-5,6.745309232987522,3.719971400930271,25.70083098159051,273.8924938225359,113.27279099704974,8.703999998807657,6.030570218657139,60.40000741003019,62.69997369408022,0.00012989280299490012,1.4031119815589232,163.94558034710005,144.40318971074765,17.15580271533937,0.0
t1061,3.583918408635772e-5,15.203602849393095,281.039489808234,26.899998832844584,261.85336248293373,14.804228404921298,6.590412049126797,7.430108175179558,3.45102190663984e-5,6.5484901928207195,3.7199713984413383,30.266767739563246,302.2831914127884,113.27279880157317,8.703999998807696,5.4744000846942455,60.40000730710987,62.699973746563884,0.00012403034067852366,24.575947283756502,163.94561215720103,144.40319795121007,1.101928046066149,0.0
