t113,320.7381220285996,323.4118575323723,367.3143982161852,316.9761497671869,314.4812115840069,385.81586501406963,380.40094810290947,364.6062393337891,362.2801956397576,364.20538257717743,388.21536103529314,313.1630018341561,322.02425575453543,427.369999499962,443.88020842687837
t114,320.73812945038014,323.41186440559244,367.3959623244132,351.3347019446324,314.48121914413997,385.8158657147719,380.40095749310376,364.68719233641804,362.36063938663256,364.2060016361633,388.2153640529101,313.163010550654,356.92999267937233,427.36999931051565,443.8802142332622
t115,320.73816675894574,323.41190323535426,394.9963334508523,362.614397961178,314.48125553240004,385.81586621431455,380.40095981836294,364.68719969533646,362.3606473564222,364.2059992551173,388.21536500493943,313.163046845448,356.92999919878935,427.3699994766608,447.4459993519033
t116,378.9972521770741,382.1566493202657,394.9963633108787,386.3832951372237,371.6038303444725,385.8200064996815,383.3544758030897,383.5956581040833,386.05854924873995,384.01784649860645,388.2153656840425,370.0461827211922,380.32628540696044,427.3700000666555,447.4459997466279
t117,382.12950124223227,431.240877370395,394.9963403202805,388.75928475487086,374.6749766136781,385.8200008495703,383.3544760316392,383.59565703812075,386.05854438928975,384.01784101892093,388.21536977909744,373.10445501148854,382.66503154856093,427.369999790946,447.445984581441
t118,367.3403792606708,370.4026043594949,379.24785387794304,374.499244184815,371.6038301291115,385.81583813713166,380.4009609608499,364.6874323056779,367.0288446425083,365.08873293332044,388.21535079188544,358.6646187714506,368.6285339714597,427.36999873023643,443.88020564096837
t119,355.6827177139905,358.6477602298124,367.3959637570045,362.6143967450488,361.3124613937822,382.84332929509975,380.4009585285876,364.68717346397295,362.3606376120066,364.2059893050264,385.2244001560685,347.28228563558054,356.9299942875188,374.32417574060224,388.7850912204329
t120,320.73814254004736,340.1149950383207,367.39595790284415,335.63389836153806,325.81478303392737,337.01280937085215,334.8627813201926,333.2592943483958,335.3989980378858,333.6260832882488,339.10880218026824,313.16302380579293,330.3724243447004,329.483590750418,342.2432371406279
t121,320.7381215700191,340.114997918054,366.31300135732124,326.9888227200955,325.8147427175582,326.5580578489661,324.47469685161997,324.6754979943837,326.7599960758394,325.03280238576906,328.58899803581545,313.1630037995491,321.8628628523129,324.7734322741684,331.62620003849327
t122,320.7381074317058,340.11498493263736,366.3129997041325,326.98883083499993,314.52548445467573,326.55457363712196,324.4712295637943,324.675496307576,326.7599897267885,325.0327409172113,328.5854882970041,313.1629877097604,321.8628410067356,324.7734304226613,331.62265432511185
t123,320.73800983993317,323.41407256904813,366.31299965692534,326.98880489225655,314.52548309906814,326.554547272401,324.4712256492552,324.6754990683319,326.75987400175705,325.0326288173188,328.58548475961163,313.162863017885,321.8627880392653,324.7733273152132,331.6226506964
t124,320.73816324178125,323.4140596206724,366.31300072855976,326.98884901346287,314.52548350125215,326.55454281097485,324.47122497692004,324.67541287168217,326.76001267889853,325.0327374147228,328.58548465305756,313.1630361080132,321.8628858358052,324.773474346073,331.6226519151357
t125,320.73812274952854,330.7714696539598,394.996336409366,374.4967453355254,314.5254825051019,326.55454698419936,324.4712293250666,324.67516361400556,326.75975638520475,325.03251415051824,328.5854866041488,313.1629903106282,321.8628735376363,324.7734334838273,332.8906207815726
t126,320.73812133692195,340.11499944357723,394.9963441035447,374.49925732082784,314.52548669138065,326.55475343540246,324.4714321989999,324.6751609909159,326.7597539950055,325.0324796780389,328.58569148664935,313.1629767520614,321.8628782704069,324.77349362796974,332.89062370973033
t127,320.73812169645817,340.1149981020491,366.3130007182323,326.9887963849382,325.8147695709521,326.5549888594709,324.4716649731737,324.67538320056116,326.75997209488503,325.03271747469694,328.585927521327,313.1630091270907,321.862868710213,329.4836007111477,332.8906241985282
t128,320.738132202187,323.4118587870583,334.32490305696274,316.8173509705097,314.5254817570488,326.55455611155776,321.9713662017103,324.6753769062956,326.759968890808,325.03271632000434,328.5854846863348,313.16300787470215,321.86285824690026,324.7734547218006,332.8906233966196
t129,320.7381252502538,323.4118568472069,333.83139636504717,316.8172831345764,314.5254811226143,326.55452825119244,321.9713638814258,324.6753659016781,326.7599619523054,325.03271214084816,327.9675069018247,313.1630062893626,321.8628565998532,324.77344966131346,332.89061516497407
t130,320.7381234406899,323.41185885548265,332.56803450336787,316.8172568009139,314.48121389934084,326.55476454560505,321.97136294215835,324.67537144064613,326.759966453599,325.0327199702956,327.9675044673628,313.1629973251841,321.8628635309209,329.4835286512604,331.9992353709552
t131,320.73812183919415,323.4118580031088,332.5680324234096,316.8172474714775,314.4812110382216,330.00721557676087,321.9713638307849,324.67537367025625,326.7599638700932,326.6909067893973,327.9675128856447,313.1630026070876,321.86285983651845,329.4836728050888,331.99923692804896
t132,320.7381213331127,323.41185794070697,332.5680334495731,316.81725035566785,314.48121047761333,333.10051275959535,321.97136102214955,325.9174680824817,328.010032844953,329.7531024998435,332.9114267250047,313.1629965290277,321.86286436564825,427.36998882790346,411.4738978818307
t133,320.7381205376029,323.4118582844083,340.05966422130706,316.817265076254,314.4812110758037,385.81989253895415,321.766307429376,333.25933868535685,335.39899719816464,337.1813345813525,388.2194237181364,313.1629968058581,321.8628531410994,427.36999922296184,447.44591124710377
t134,320.7381199452967,323.4118597533647,340.05971015885643,316.8172889450654,314.4812116944425,385.8199974014309,321.7662917627772,337.55247134788266,335.39904019381305,337.18137782317956,393.32637012131437,313.1629981757085,321.8628655527513,427.369999519776,447.4459903976201
t135,320.73812031675124,323.4118590334067,366.31299906648894,316.81734646475223,314.4812124134002,385.81999738160835,321.7662903239656,363.6122156636755,361.29252024761934,363.21245826250123,393.3263836333109,313.16299723219214,321.8629233372508,427.3699996945319,447.44599488048686
t136,320.73812108529836,323.41186033237346,367.315024709164,351.2573004789773,314.48121405202636,385.820002024809,321.7662903666904,364.60685781190006,362.28081314721453,364.20600221009846,393.3263869509026,313.1629988336233,356.8513604803836,427.3699996824179,447.4459975495561
t137,320.7381310633916,323.4118705425979,386.503586901869,351.33470584290984,314.4812248667665,385.8200078758317,321.76629991333084,383.65395155030313,381.2063869738986,379.1919239628937,393.3263886585254,313.1630093415341,356.92999790638584,427.3699995632141,447.4459983310401
t138,355.68271894319025,358.6477601039303,432.78947119692435,351.33471221813994,348.7441151034508,385.82001451417176,387.9116233000823,383.6545064878235,381.2069505989651,379.1919238873069,393.326388847539,347.2822862099497,356.93000086846365,427.3699994053878,447.4459992173981
t139,355.68275724825804,358.647797970746,432.78948271227057,362.6144340654174,361.31242453859903,385.82001094955064,387.9116254660703,383.6545077172425,381.20695228610157,379.19192224521356,393.32638910837085,347.2823227707413,356.93003304809974,427.36999960333105,447.4460001888426
t140,392.60061943899666,395.87341778932614,432.8296593711108,398.2353790638713,384.9418262349252,387.9756482113318,393.8591587706131,383.6545181602777,386.11783518984777,384.0768185567612,398.8532406978335,383.3282687794854,391.9925700818621,427.3700000901107,447.4459999766273
t141,412.62765327781983,431.4327257569487,432.7894841899856,398.2353299637262,404.5781747826954,387.97563437469535,413.95039130367263,383.65451872794375,386.1177933903934,384.0767761054206,414.5304417496852,402.8823083003884,391.9925280405614,427.3699998125467,447.44599884128843
t142,387.6487185795632,399.7751431486417,432.7894775488403,394.37424716040414,384.94182486259683,385.820027427673,388.8913812969903,383.654501379345,383.97250433846773,381.94282833879646,393.8224772741294,378.49331857785796,388.1919730335669,427.3699990172271,447.4459941564706
t143,378.9439044485452,382.10288572599967,432.7894718767319,386.3289041135967,384.94182586981356,385.81995485253975,387.9116253387679,383.65448745102333,381.2069720125497,379.19191557667557,392.8303006067067,369.9940948069633,380.2727490913372,389.2764863430463,396.46130658896885
t144,355.68272283996765,358.64776906242184,432.78946799795534,362.6144204544747,361.3124668468721,364.10419194019715,385.95211396375447,360.04893747263344,362.360643465502,360.44521345154726,390.8459418096092,347.2822909280783,356.93000069253327,365.3810260079364,394.4585908985407
t145,320.73811987673963,340.11499860216543,366.31302039037433,361.7263300077099,325.8147602494867,328.37796080337176,328.3283749969305,324.7251874906311,326.8054736486,325.0779876075863,332.491564311539,313.16300098461,321.9076894658396,324.7734448243892,335.56481090262736
t146,320.73811902146315,323.5555818020224,366.3130168963062,361.7263248747164,325.81476154577445,328.3693725651,328.3283605889513,324.72518597948664,326.7969505475898,325.069505675792,332.49156131507544,313.1630067114421,321.8992937165164,324.77344318856825,335.5647969654937
t147,320.73811903846394,323.5555760976867,366.31301696204207,361.72632625496044,325.8147617933224,328.3555343761555,328.3282879281672,324.725185559611,326.78318164292176,325.0558085406331,332.4915568975461,313.1630059039244,321.8857312875182,324.77344324818114,335.564723230348
t148,320.7381190530603,323.55559566302566,366.31302061261397,361.72632907360946,325.8147588738271,328.3321984645477,328.3282871805551,324.6753856042916,326.7599583780052,325.0327077348625,332.4915556522795,313.1630002147243,321.862856634221,324.77344370281565,335.5647241511412
t149,320.7381190289525,340.11499575374796,432.7894808472896,386.3288782760132,325.8147545240756,328.3321931963518,328.32837260770594,324.6753640946382,326.7599558747148,325.03270176573284,332.4915602832233,313.16300054064715,321.8628564943423,324.7734444459739,335.56481043247845
t150,320.7381197276986,340.1149998768552,432.7895121700884,392.9686966497588,325.81475918877885,328.33219889740934,328.32839467912936,324.6753625327618,326.75995591351113,325.03270514227563,332.49156432760157,313.1630002926058,321.8628567700214,324.77348734473816,335.5648324370189
t151,320.73816059412593,340.11500053332816,366.31301649503615,326.98882137387596,325.8147974204093,328.3322391993098,327.02259640516394,324.67539949618595,326.7599938072673,325.03274458340815,331.16921861192736,313.16303641291523,321.86289301522027,329.48364084259134,335.56481071681094
t152,320.7381189474597,323.4118588195856,366.3129963012784,316.8172734598403,325.81476435117025,328.3322471267002,326.669866896869,324.6753538057368,326.7599566698749,325.0327465535908,330.81200416330927,313.162999317045,321.86285439794534,324.77344881475824,335.56480885887896
t153,320.7381187177844,323.4118557383579,366.3129907567644,316.81727133990563,325.8147539513089,328.7668833040706,321.7662929593463,324.675366461782,326.7599586099161,325.46302112157684,330.8116334085376,313.1630020210011,321.86285838327404,324.77345077225783,335.5648069072896
t154,320.7381188295408,323.4118559562053,365.33676927632297,316.8172704360468,325.81473822176616,328.7669604125394,321.7662924414532,324.67535152299604,326.75994701013457,325.46310790547227,330.8116502225326,313.16300856340024,321.8628453181311,329.4835988661012,335.56480768644616
t155,320.7381189060042,323.4118558999372,365.33676328350145,316.8172735394706,325.81474067511255,331.8310252324066,321.76626509483293,324.6753515968297,326.75994885188425,328.4963720149319,333.89477917706307,313.16296903874616,321.8628399580009,348.52837924087015,335.5648116986511
t156,320.73811923255465,323.41185646551156,365.336762315746,316.8172779970385,323.2650570124133,385.81995751546077,321.7662778328186,333.2592877743,335.398994527633,337.18133227302206,443.9532512001296,313.16298891839926,321.8628498547451,427.3699849817418,335.5649985163627
t157,320.73812106730026,323.41185946679116,365.3367627968785,316.8172942308575,323.26500483859354,385.8199919349319,321.76628138131707,333.25931989928984,335.3990237271923,337.1813619396625,443.953309679,313.1629894295078,321.8628709413696,427.36999952905023,443.880097221486
t158,329.69666076684024,332.4450859521238,365.3367872104396,349.36436159638606,323.2650086025068,385.81999885112197,330.75355045031404,362.6431793175362,360.329686487495,362.24450840532813,443.9533180487252,321.90996005810223,354.92827922437,427.3699998705632,447.44599568939157
t159,337.30319534075994,340.11501160621754,366.3130056358215,350.29908587264197,330.7231483658502,385.8200116477224,338.38445986482617,363.61222376340015,361.29252750698026,363.2124660667262,443.95332111256664,329.3368361873869,355.87788678617034,427.3699999925468,447.4459996566636
t160,416.0263038857121,404.9021648711546,414.7786133480581,396.64594918287577,407.9105285273043,415.8329945717477,402.8419682330955,411.72050526889467,409.0938929619474,411.26785018451585,443.95332269729187,392.0708978340383,402.9628601816061,427.3700002065285,447.4459999451181
t161,422.0598868866599,418.20911019676305,422.63912342948436,409.6815561233907,421.31634026147685,417.8340206756032,416.0812092917584,413.4516250928767,416.84667013542924,414.6432244950787,443.95332348250696,404.9561491244212,416.2060687283573,427.3700005428037,447.4459999316657
t162,422.059910607687,425.57828464787,467.3912947910723,416.554992378574,421.3163451592092,417.83400623409,431.9836786047968,413.4516260758074,416.8466889775355,414.6432409666754,443.9533235177582,412.09179356960254,423.1889587148101,427.3700003331477,447.4460002181607
