Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t509,-4.318733202492925e-5,-5.741135955439892e-5,-9.417099979746968e-5,-0.0001773138175084761,-0.00010486012787746676,-0.0004983584307897049,-8.590063200159296e-5,-0.00045452559641442284,-0.00018346134757223496,-0.00022597096986749337,-0.00014139962882228456,-2.447387045606137e-5,-0.00011849731215425188,-5.142823319056577e-5,-3.582364328020046e-5
t510,-4.179865701735819e-5,-5.644192905118958e-5,-8.923726473108506e-5,-0.0001670097004363385,-0.00010158714326983531,-0.00045144420230439883,-7.744907984063963e-5,-0.00042026414991705533,-0.00017063322918980668,-0.00020719641190511054,-0.00012727213407612037,-2.2972846102160546e-5,-0.00010899762857865267,-4.732203863833976e-5,-3.168651203194631e-5
t511,-3.911158458889465e-5,-5.365190813866998e-5,-8.035568376796693e-5,-0.00015127977053223083,-9.424192979765199e-5,-0.0003933883247820816,-6.830958677682151e-5,-0.00036734291805746354,-0.00015071561207052653,-0.00018313423751548886,-0.00011168373953535351,-2.0823232774355072e-5,-9.574770575002886e-5,-4.733379128031747e-5,-3.0332731277517467e-5
t512,-3.65881949807695e-5,-4.934189604349904e-5,-7.538265640412264e-5,-0.00014386140972387222,-8.41527588322058e-5,-0.0003832646861592709,-6.45719108300914e-5,-0.0003665102954699794,-0.00014507740114808577,-0.00017263568075773223,-0.00010769075911525284,-1.9774044062640717e-5,-9.112583176794508e-5,-5.017569885187489e-5,-3.1810893363660516e-5
t513,-3.635005815678395e-5,-4.85243104555278e-5,-7.713300081422935e-5,-0.00014728561255119513,-7.97227678190474e-5,-0.00041396279841664126,-6.687413806806303e-5,-0.0004257979458060564,-0.0001551342464470848,-0.0001779814624243492,-0.00011573540521475421,-2.0022842848252938e-5,-9.268416155088965e-5,-5.385777450824248e-5,-3.508634908599261e-5
t514,-3.667242154717288e-5,-4.802467279160188e-5,-7.959352987485274e-5,-0.00015043585085660152,-7.874188598080651e-5,-0.0004395228904986352,-7.129304093227096e-5,-0.0004955211619106377,-0.00016637123162271787,-0.00018178182477109775,-0.00012476246074265084,-2.0400407775438095e-5,-9.399163349572304e-5,-5.7020631388439713e-5,-3.83142746423513e-5
t515,-3.721184629884006e-5,-4.779988655612198e-5,-8.067049717039063e-5,-0.0001516649032208666,-7.906070847189865e-5,-0.00046213575400419146,-7.467175781215831e-5,-0.0005436008077234231,-0.00017396253953722344,-0.00018195708074362295,-0.00013048371402185944,-2.065865875504764e-5,-9.461974914306224e-5,-5.9384582439952434e-5,-4.09601802558017e-5
t516,-3.779864940413387e-5,-4.793729962419929e-5,-8.14594306764178e-5,-0.00015324520087512118,-7.933747465028658e-5,-0.0004836628150358932,-7.660572112030853e-5,-0.0005684491269747797,-0.00017664933305663072,-0.00018349038602705827,-0.00013408336988282582,-2.110278534212331e-5,-9.621110969372554e-5,-6.14124113475593e-5,-4.3154323242175675e-5
t517,-3.855197125190718e-5,-4.8296853538801405e-5,-7.916521666284452e-5,-0.00015264612131041987,-8.052740699355473e-5,-0.0004878324167901128,-7.86535364431258e-5,-0.0005407436233127872,-0.000172873576093417,-0.00018559575269361361,-0.0001356249288427367,-2.156982061234556e-5,-9.7958469196759e-5,-6.311608353905378e-5,-4.475260324294995e-5
t518,-3.9175479054964856e-5,-4.848071966298108e-5,-7.570011778211694e-5,-0.00014893208334744066,-8.207356560562288e-5,-0.0004955217856393643,-8.072746631401614e-5,-0.000492931160631083,-0.00016506156413757537,-0.0001877188570978391,-0.00013685417948116767,-2.1998185939671814e-5,-9.960379719497677e-5,-6.448107341738696e-5,-4.594263743533624e-5
t519,-3.98628951990229e-5,-4.8937069574813815e-5,-7.340451877551977e-5,-0.00014671315495209098,-8.347686349408344e-5,-0.0004970452551453754,-8.180600574355031e-5,-0.0004545256577367072,-0.0001588334331514536,-0.00018796817183784766,-0.00013518779906857988,-2.2432431103703528e-5,-0.00010071091089310242,-6.47648492053013e-5,-4.636728485430823e-5
t520,-4.0505293361301274e-5,-4.9564202422231336e-5,-6.910584195543081e-5,-0.00014241411156136496,-8.544782016322322e-5,-0.00047255560322223545,-8.07389472656633e-5,-0.00040020322589941237,-0.00014912769646185833,-0.00018186932533997884,-0.00012684448216870363,-2.256859120086402e-5,-9.950756775770859e-5,-6.363004566861418e-5,-4.561147740285758e-5
t521,-4.060245392533543e-5,-4.9681545405170714e-5,-6.324932260818728e-5,-0.00013477036911577677,-8.622834390771916e-5,-0.0004293521237794399,-7.655898658469551e-5,-0.00033112880180790054,-0.00013409959810879864,-0.000169610167353704,-0.0001150417400091822,-2.2304031344487595e-5,-9.492903963610706e-5,-5.851656463594767e-5,-4.2673222001778454e-5
t522,-3.945630628842612e-5,-4.825575321657828e-5,-5.858262378081198e-5,-0.00012695913396816962,-8.508833032054286e-5,-0.0003780166719779579,-6.871953560237737e-5,-0.0002846648658563122,-0.0001207455396333737,-0.00015061467221475316,-0.00010272864007175796,-2.1378409982323262e-5,-8.74126880294104e-5,-5.5365578926574264e-5,-3.779178743963119e-5
t523,-3.76641023780946e-5,-4.6345534360068426e-5,-5.89913700792202e-5,-0.00012591469074588858,-7.970580356265503e-5,-0.00036194032401837105,-6.652037954516179e-5,-0.0002842363637572226,-0.00012018186587329652,-0.00015397335376370354,-0.00010116870928315154,-2.0604846795476243e-5,-8.68763706620063e-5,-5.509635985692659e-5,-3.699364404760774e-5
t524,-3.745136781263091e-5,-4.658361800425304e-5,-6.244762519345177e-5,-0.00013063512338433623,-7.922640471848934e-5,-0.00037059089692120556,-6.941430454114692e-5,-0.00030319202432622363,-0.0001250937160927025,-0.00016450940401791837,-0.00010685757670403726,-2.0887090041800105e-5,-8.998914803516102e-5,-5.5411635144088245e-5,-3.70975863124268e-5
t525,-3.787811782376633e-5,-4.77374428684515e-5,-6.507313631444342e-5,-0.00013522105171489296,-8.061913592395962e-5,-0.0003841753277399069,-7.109582116339024e-5,-0.0003159708769005313,-0.00012924823462661113,-0.0001701710195109714,-0.0001110486097019785,-2.1210514052926686e-5,-9.242705851069546e-5,-5.725397235531257e-5,-3.800431018437089e-5
t526,-3.87455274332594e-5,-4.954907203494077e-5,-6.852090534986271e-5,-0.00014161285360892652,-8.269673259186225e-5,-0.00040667458077756036,-7.45192831244181e-5,-0.0003377488288091962,-0.00013680518503564272,-0.0001794767205230219,-0.00011725715733101633,-2.2026404054314948e-5,-9.719363456632634e-5,-6.021127178547087e-5,-3.986914626188171e-5
t527,-4.033229600952672e-5,-5.2537612276674316e-5,-7.378231444073016e-5,-0.00015115892421863753,-8.657762505338696e-5,-0.0004410643386101914,-8.060109031827668e-5,-0.000372910097096001,-0.00014897091310709328,-0.00019452372717060023,-0.00012753008155475537,-2.345374141865683e-5,-0.0001049184468748306,-6.311949614759186e-5,-4.2079042928226486e-5
t528,-4.248018668307316e-5,-5.6405360686704644e-5,-8.003227459919489e-5,-0.00016146143578562797,-9.378929096909534e-5,-0.0004767357917237234,-8.706926954069063e-5,-0.0004117033999763411,-0.00016280709123274293,-0.00021101949661871583,-0.00013879994713436765,-2.4976265402683137e-5,-0.00011213818333277896,-6.444798225632436e-5,-4.3269486269441314e-5
t529,-4.4875226341143385e-5,-5.7568821177624104e-5,-8.777145237323944e-5,-0.00017032610136876442,-0.00010087234825359897,-0.000501227940811461,-9.189391969882753e-5,-0.0004426161967934386,-0.00017417669053269389,-0.00022387092639916464,-0.0001483459282790903,-2.6187387220926088e-5,-0.00011707650118356007,-6.486864048512794e-5,-4.348849128846858e-5
t530,-4.581488528552783e-5,-5.608148404658329e-5,-9.322553052674995e-5,-0.00017601858594039243,-0.00010616732921767794,-0.0005160848373512206,-9.472189925097073e-5,-0.0004600688109664941,-0.0001809111911172636,-0.00023299306778095535,-0.0001523782481489541,-2.692862008690244e-5,-0.00012014412412652763,-6.485379527936573e-5,-4.321819692985564e-5
t531,-4.654491970282645e-5,-5.724018088859027e-5,-9.662133064218049e-5,-0.00017999165127763816,-0.00010976865618443852,-0.0005220363460969003,-9.530369571674155e-5,-0.00046961419659242965,-0.00018435747717705645,-0.00023610276496015915,-0.0001552401851703338,-2.722014452736129e-5,-0.00012125028845087032,-6.415602332540835e-5,-4.230522482345135e-5
t532,-4.670797953043403e-5,-5.773303900319957e-5,-9.777227752632154e-5,-0.00018091179315330312,-0.00011164054457861938,-0.0005227597519510837,-9.449271954100705e-5,-0.00047275263897146775,-0.00018520176560514825,-0.0002360043284109374,-0.00015407841447615374,-2.7181658199951017e-5,-0.0001206817937648771,-6.183796541943191e-5,-4.0545249697532215e-5
t533,-4.6199607227171285e-5,-5.7630307077931844e-5,-9.662944309168911e-5,-0.00017826295515476983,-0.00011198274437361289,-0.0005109585795197284,-9.144872556324117e-5,-0.00046517452721228175,-0.00018236799075609087,-0.0002295910793334748,-0.00014801629311465185,-2.6650810716230348e-5,-0.00011750151212090667,-5.699763722528195e-5,-3.729915118578572e-5
t534,-4.451039995353165e-5,-5.672439894795988e-5,-9.114010406890128e-5,-0.0001682504930180564,-0.00010918663345679787,-0.00047019957890060603,-8.356830665143706e-5,-0.0004285387530305438,-0.00017073609501258737,-0.00021035294639149265,-0.00013378231228472132,-2.5003205052351015e-5,-0.00010836147869118275,-5.2340204400571796e-5,-3.3002558381752206e-5
t535,-4.166651962622078e-5,-5.402273914178244e-5,-8.138335043786693e-5,-0.00015310015449681024,-0.00010127817406679782,-0.0004145692587352279,-7.337546920546302e-5,-0.0003735253936845595,-0.00015085610210548617,-0.00018507999779119564,-0.00011713585205421135,-2.2562101886140765e-5,-9.536062309469823e-5,-5.275929898139087e-5,-3.1909340782087854e-5
t536,-3.878125447204696e-5,-4.9841038131285895e-5,-7.580139243181586e-5,-0.0001462205456891455,-8.998187476241693e-5,-0.00040887820225170014,-7.031056250010052e-5,-0.00036926040513127445,-0.00014452187248135612,-0.00017731249428381445,-0.00011334914789243026,-2.1544449355477618e-5,-9.174570889011464e-5,-5.486693398648102e-5,-3.356830933195243e-5
t537,-3.8233185555540264e-5,-4.8869527612823585e-5,-7.637895681462226e-5,-0.00014928551283566099,-8.692958579023635e-5,-0.0004396935656316559,-7.412931465420797e-5,-0.0004144169096460929,-0.00015250174267431753,-0.00018245548533603,-0.00011938320355762497,-2.1925399159487738e-5,-9.361869730149286e-5,-5.73728083213754e-5,-3.683975720883749e-5
t538,-3.8629360514689566e-5,-4.87015849075516e-5,-7.848511985260877e-5,-0.00015279035213239828,-8.667683771748027e-5,-0.00046632485969894783,-7.898264488216762e-5,-0.00047216063959969385,-0.00016297100637007654,-0.00018925631564147656,-0.0001288651952985762,-2.253309620522049e-5,-9.569898913034979e-5,-5.957186376603238e-5,-3.987917765890307e-5
t539,-3.8881110206980764e-5,-4.865347484240989e-5,-7.912653551024444e-5,-0.00015364032794090433,-8.694294846514351e-5,-0.0004950881799637245,-8.216803409369299e-5,-0.0005098070290752881,-0.00016930645728382317,-0.00019033798197855484,-0.00013619575957109472,-2.298476802906948e-5,-9.738573839786998e-5,-6.143896141969103e-5,-4.254677092044306e-5
t540,-3.9164553422311755e-5,-4.8928640384824544e-5,-7.832771761033442e-5,-0.000153723756938826,-8.690291390105943e-5,-0.0005264071128343713,-8.454763617397373e-5,-0.0005048041882313916,-0.00016885198840863491,-0.0001945236144397768,-0.00014157632987327803,-2.341020474636066e-5,-0.00010013213235255685,-6.300015575776905e-5,-4.4480276629959995e-5
t541,-3.959546722591525e-5,-4.9290382031094636e-5,-7.70386116692947e-5,-0.00015361947763987694,-8.694961149945431e-5,-0.0005512809470906753,-8.622745130388752e-5,-0.0004910063243529987,-0.0001672557492285235,-0.0001982706001430157,-0.00014582422886999974,-2.378720869960602e-5,-0.00010399349323312578,-6.417785118670384e-5,-4.5618925964981634e-5
t542,-4.000630304086171e-5,-4.95490192583571e-5,-7.524256987886974e-5,-0.00015132028924803948,-8.735188519736755e-5,-0.000563636689157311,-8.751318419742668e-5,-0.00046747978058580647,-0.00016215407991088,-0.00020069556404152768,-0.000147630280360811,-2.4100604240404822e-5,-0.00010687861695813833,-6.546083082070604e-5,-4.673253366212362e-5
t543,-4.043874019535521e-5,-4.994211295173517e-5,-7.361913096420218e-5,-0.00014958133096948349,-8.706994485650673e-5,-0.000553708629466291,-8.909638974112382e-5,-0.00044592942826443224,-0.0001581456764364924,-0.00020173261683614782,-0.00014591819097654906,-2.4476169900506147e-5,-0.00010929199168773815,-6.557831867459985e-5,-4.731398585024748e-5
t544,-4.0851142631797966e-5,-5.0368231838707536e-5,-7.072366999161039e-5,-0.0001467321566306906,-8.756131802565709e-5,-0.0005301058105368348,-8.681555009236691e-5,-0.00040828745732694364,-0.00015196956545305375,-0.0001944233577280081,-0.0001374520526002132,-2.4540791133838723e-5,-0.00010861072214422805,-6.458024849757736e-5,-4.6401591244338155e-5
t545,-4.085849808294574e-5,-5.037941118527232e-5,-6.600953163818695e-5,-0.00014036641007982362,-8.739245795017334e-5,-0.00048804265760775753,-8.2617392143725e-5,-0.00035635606808010926,-0.00014159442278642283,-0.0001823966538137298,-0.00012594161382415648,-2.419413500200066e-5,-0.00010515210607736446,-6.0355577083291236e-5,-4.3998525509862806e-5
t546,-3.9896378948933396e-5,-4.913006478177566e-5,-6.128886409002988e-5,-0.00013284150770624293,-8.538973023403103e-5,-0.00043246906958519464,-7.588205878257957e-5,-0.0003074737340101691,-0.00012841250220170666,-0.00016629710551089712,-0.00011329250504529274,-2.315730367220441e-5,-9.72185522761875e-5,-5.7655964295007555e-5,-3.940914490358261e-5
t547,-3.840415616569075e-5,-4.711612478819148e-5,-6.180037391510007e-5,-0.0001323757466688758,-8.161831642867608e-5,-0.00041366002578818034,-7.34181916329642e-5,-0.0003053176019582747,-0.00012760225940858783,-0.00016882618768021535,-0.00011256057685896795,-2.225801459593381e-5,-9.65638003728934e-5,-5.7588499139766335e-5,-3.884862658885849e-5
t548,-3.841072481072214e-5,-4.7338520036281825e-5,-6.56652069655918e-5,-0.00013768692331988394,-8.248010223042117e-5,-0.0004272450229800956,-7.722195348254316e-5,-0.00032805782682291204,-0.00013348305234674822,-0.00018346059476283903,-0.00011913198333213705,-2.2524545665278333e-5,-0.00010049643767484172,-5.894884013246993e-5,-3.92358515505282e-5
t549,-3.9012218746066994e-5,-4.846613122351147e-5,-6.892511813622607e-5,-0.00014273716390676057,-8.39470619263162e-5,-0.00043884104190374944,-8.045796299456348e-5,-0.00034338365557649083,-0.00013863033369330608,-0.00018995478657915906,-0.00012463871780227828,-2.292049533081819e-5,-0.0001029724475065002,-6.192588933146004e-5,-4.0746452190098373e-5
t550,-4.012098299515348e-5,-5.0281011167566385e-5,-7.325262064711321e-5,-0.0001502760581812001,-8.645877435078632e-5,-0.00046498363758146064,-8.56277761839835e-5,-0.00036698559991596257,-0.00014639012709526147,-0.00019988066942778032,-0.00013191236064009651,-2.376970572118731e-5,-0.00010849636337339656,-6.615270916406044e-5,-4.32877227366764e-5
t551,-4.211558303876822e-5,-5.318349209305298e-5,-7.982347113883644e-5,-0.00016123115238919815,-9.044923887162985e-5,-0.0005075213900118187,-9.399086015470083e-5,-0.0004096174567832778,-0.0001600682222732059,-0.00021792425220944155,-0.0001442822493602389,-2.5361070078524675e-5,-0.00011779473193447034,-7.002056651179727e-5,-4.613528242355913e-5
t552,-4.4800765149249615e-5,-5.7026953005153456e-5,-8.773053517668708e-5,-0.00017284771285972167,-9.74194038325662e-5,-0.0005502088139959679,-0.00010243160638776016,-0.00045307001820443993,-0.00017522774181890776,-0.0002381388227184172,-0.00015838889079648207,-2.710240595601458e-5,-0.0001278910945908805,-7.245668766708713e-5,-4.823431655322406e-5
t553,-4.775504738261272e-5,-5.931670194112656e-5,-9.497642811220734e-5,-0.00018316508940291205,-0.00010462766188007569,-0.0005910128325444727,-0.00010893396238042689,-0.0004927165254840595,-0.00018884660328368045,-0.00025817811467643547,-0.00016966135932187755,-2.8515250272817313e-5,-0.0001340366711307674,-7.384525652513351e-5,-4.929602543903022e-5
t554,-4.855914460125518e-5,-5.7791912829415744e-5,-9.936752528617781e-5,-0.00018596272450563048,-0.00010968371667620518,-0.0006088192100370713,-0.00011177217349807329,-0.0005125778454414958,-0.0001963799432956186,-0.00026538015099126486,-0.0001769250150624173,-2.9321222486271142e-5,-0.00013772058218191629,-7.51283544974802e-5,-4.951575953585217e-5
t555,-4.924282215929899e-5,-5.875386300440039e-5,-0.00010237638503190771,-0.00018900481572879486,-0.00011289819968189254,-0.0006127754116647448,-0.00011410319425395368,-0.0005256728696220721,-0.0002007674906614059,-0.00027260111254066513,-0.00018079524138883536,-2.9730233638145382e-5,-0.00013943319412719046,-7.510343771429499e-5,-4.9206183783181296e-5
t556,-4.941039292307091e-5,-5.9023172423146555e-5,-0.00010326309925120988,-0.00018957441560245065,-0.00011491425341654651,-0.0006181310400723928,-0.00011283001252901155,-0.0005291136845624725,-0.0002026721994426625,-0.0002743850961581622,-0.00018019103828232868,-2.976300543797285e-5,-0.0001391077825956928,-7.276382109500436e-5,-4.7873740563431387e-5
t557,-4.888157679052502e-5,-5.880879358622549e-5,-0.00010225620694039907,-0.00018747139776410007,-0.00011457713222735703,-0.0005994661225707841,-0.00010849564077676758,-0.0005158487737211322,-0.0001989681755203445,-0.00026569156058204257,-0.00017409594304241,-2.9345484713996518e-5,-0.00013565831413093113,-6.690271648455157e-5,-4.424413458864039e-5
t558,-4.713896319513847e-5,-5.820757956718234e-5,-9.594990102521338e-5,-0.0001776475469219029,-0.00011122401385825285,-0.0005496743302234154,-9.869179718359745e-5,-0.0004761332337735607,-0.00018553550932338863,-0.0002441999867481333,-0.00015696173091883688,-2.752672778430407e-5,-0.00012474950312613622,-6.093335669870471e-5,-3.8925994815444375e-5
t559,-4.376920991224321e-5,-5.549099103294965e-5,-8.537644385928189e-5,-0.00016217781123045881,-0.00010260881431340812,-0.0004820148462310291,-8.450353927449518e-5,-0.0004100625970834795,-0.00016318226394210225,-0.00021094066819457143,-0.00013564119717799297,-2.4786197840900258e-5,-0.00010878812149629565,-6.096613694702033e-5,-3.7546332251512675e-5
t560,-4.0490403861885164e-5,-5.096171420245532e-5,-7.832762592475683e-5,-0.0001536193565271714,-9.076792174950338e-5,-0.00046498377225499376,-8.032118022277964e-5,-0.0003822285496839333,-0.00014987769609409648,-0.00019678881573849033,-0.00012697251189440196,-2.3381619063119467e-5,-0.00010275755263233865,-6.192578437409206e-5,-3.895004604481633e-5
