Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t877,3.818392243932704e-5,9.723122190827834e-5,266.0435256384566,4.519764167970018e-5,149.76506924954072,181.3895430061379,56.595071260563664,49.64671981258936,15.424535707038313,0.4846068376882462,3.719998986460396,34.42020675165275,134.26659782353326,99.04003197733041,8.703999998575929,5.750648648680217,60.39996963212776,62.69997207270185,36.0000131283051,74.56644743897894,74.19192505077383,144.40313930882633,3.913157564491488e-5,0.0
t878,3.8183947855019974e-5,9.723163664947381e-5,255.0773075486244,4.5195850976781314e-5,147.6794312913518,181.38954287169682,56.59507125821949,49.6467198125989,15.612078248932132,0.5667750736365389,3.7199989862817597,34.37784271050582,127.2325444288442,85.68306021411097,8.703999998575926,5.640689476149437,60.39996962348962,62.69997206832633,36.00001312820034,79.78139884537134,57.80823694580209,144.4031392944294,3.913011638804867e-5,0.0
t879,3.818404590117947e-5,9.72304095678123e-5,241.41653027644614,4.519711992220709e-5,155.20395539095722,181.3895430179008,56.59507126021356,49.646719812646,15.15329541900484,0.9373958145123306,3.7199989860228166,34.41725782590298,80.30202697525827,70.0687036308141,8.703999998575918,4.782482161915676,60.39996961107636,62.69997207510807,36.00001312842517,81.57063993526496,67.00927167889031,144.4031392930527,3.9128978911227986e-5,0.0
t880,3.818394771801439e-5,9.723371839173623e-5,233.69664975234198,4.519990332640326e-5,141.52518651616577,178.11412622774893,56.595068218747905,49.64671981029967,15.494919392391601,1.0592082577564856,3.7199989860153564,34.367369166724465,124.48639804947264,95.04759625571099,8.7039999985759,6.2795815726418915,60.39996956598685,62.69997208329735,36.000013128706904,77.84899955885044,92.41393027866492,144.40313934110998,3.913616104348689e-5,0.0
t881,3.818403254644395e-5,9.724363526126588e-5,250.66098103656805,4.523000426547842e-5,156.61307120226067,19.49271419976317,32.28868551919563,49.64661579751375,16.883469441078525,1.6724203720050004,3.719998902355216,34.561793942425325,254.02562485685758,113.27279951312656,8.703999998578803,5.656900883232567,60.39985547531388,62.699972119731314,36.00001312919313,52.049950783999186,155.7045014395342,144.40319908114148,20.920798032964917,0.0
t882,3.818470476734764e-5,9.728530974130753e-5,339.9589814132648,26.899997628523547,232.67149437808686,45.34697980358627,9.761789970057887,24.22679648933148,26.356981171940944,5.573899658876955,3.719999443880368,21.600066291601234,319.780013627019,113.27279885230917,8.70399999866047,11.155130036970451,1.8189330587428882,62.700013559385,36.000014273900696,196.67127944968516,163.94561211868344,144.4031994036798,20.920796566242178,0.0
t883,3.2279315779057444e-5,8.231735358205852e-5,404.63156250926727,26.899996614234404,244.42015680085834,10.447087971447667,8.00943814217351,0.5199254066375303,85.06737336768961,5.093832590847038e-5,3.719999042445436,9.915305670100887,319.24877163118657,113.27279885112453,8.703999998699128,0.9543921784615292,60.39988156814597,62.69997643398988,36.000011093231,93.71115186961535,163.94560924367315,144.40319805647505,20.92068425496325,0.0
t884,3.22776356743604e-5,8.169376755566939e-5,440.3773320552006,26.899996608445353,260.58277663506806,7.473618330891593,8.271817301655043,6.9790713968856455,1.2745153347381082,5.0816877674880435e-5,3.7199990427274963,9.848323445084318,318.3607551284586,113.27279885098405,8.703999998699143,0.5968281581428553,60.399888051629276,62.69997627194435,36.000011088287614,106.84961627716108,163.9456092390033,144.40319805467686,20.920684238319954,0.0
t885,3.227856132915757e-5,8.208019343777815e-5,438.6698397630589,26.89999661020426,256.95432329616665,9.59633487619685,3.446338379253802,7.272084627698123,4.785431133129985,5.087915296412265e-5,3.7199990428000547,9.41625901063987,319.13284482158525,113.27279885062575,8.703999998699116,1.6385018152240487,60.39988751173194,62.69997637297518,36.00001109124949,107.66117972567754,163.94560924045987,144.40319805499283,20.920684108270013,0.0
t886,3.2279282048750776e-5,8.235004038049238e-5,425.2059761588811,26.899996541871342,242.6007321083768,12.145851724939808,8.470685026624107,4.454612068071497,106.12533935224276,0.20129925291178022,3.7199989749521722,9.30767023253059,319.2562763221155,113.27279885003563,8.703999998699086,1.6941050346654196,60.399886966109975,62.69997644003296,36.0000110938594,115.08049220139802,163.94560920665245,144.40319805526693,20.92068695784068,0.0
t887,3.5468422141618665e-5,9.050756832939817e-5,404.46274265529365,26.899991078713672,206.10659277267436,9.819243685489578,22.155061926262288,0.0001477489214040797,111.52522620664213,1.5296751324573699,3.7199993649715695,7.941929214133784,319.7800111199419,113.2727988469073,8.703999998672682,1.497338302629021,52.49924759374187,62.70001131944982,36.00001311781553,4.825404961562813,163.94560720070504,144.40319908874562,20.920796567202917,0.0
t888,3.547144657219261e-5,9.048069733125151e-5,392.40984195236354,26.899991146360055,212.45859891157414,8.477484388976691,41.02915236314069,0.00014732754513004876,77.1274235756785,0.27473206475136425,3.7199993656840973,7.442844678180022,319.7800111265635,105.56074061172801,8.70399999867263,1.4442952300242802,32.057117132617115,62.70001132467097,36.00001312072271,46.901263179470426,163.94560722727388,144.40319605717255,16.440203915421733,0.0
t889,3.820968765134409e-5,9.734434404130594e-5,380.8711969866068,26.899997628238996,306.122049444278,15.57843351833607,15.303170840690353,0.0001645059294160603,65.92158184099948,0.2668776699612684,3.7199996382520983,9.27732825744954,319.7800136155652,97.70344679980317,8.703999998595446,1.210670406004716,48.63583482045462,62.7000135547432,36.000015184089285,3.965408807227922e-5,163.9456121164432,144.40319824397088,9.920980243629462,0.0
t890,3.820226854418356e-5,9.733029593890459e-5,358.04268537938424,26.899997622512938,303.5846115953822,13.28441513278357,0.7826009562963396,0.8793586172429401,45.90841933695219,4.009824389017297e-5,3.719999638339465,6.686933077393,319.7800136127991,100.9052007290581,8.703999998578793,0.15936530409936717,60.39985668143867,62.70001355229348,36.000015445978725,20.513237988856904,163.94561211315082,144.40319824049055,8.412129732606976,0.0
t891,3.819395187104779e-5,9.731959180224689e-5,347.12723821429995,26.89999762178576,297.8816544333624,10.902161989420046,0.4500680698945641,6.410748140836292,37.562353457154636,4.012394641501448e-5,3.719999637939382,5.053204427520014,319.780013598168,112.89978635413983,8.70399999857877,0.14368052693310693,60.39985875560665,62.70001354191463,36.000015446216366,39.64570005139087,163.94561211306527,144.40319824027623,7.1773021069567635,0.0
t892,3.819175363950503e-5,9.731573699681086e-5,342.7795259312956,26.899998911721575,294.49345175760084,10.649359523725511,0.5145069618417353,8.32664700867841,35.71710687937401,4.016523240122105e-5,3.719999637024656,8.018733077869916,319.7800135585983,113.27279609656264,8.703999998578766,0.12600434742414143,60.39985856005246,62.700013515943965,36.00001544517872,47.101445860968866,163.94561301349717,144.4031990270737,9.522935007687476,0.0
t893,3.819514535495925e-5,9.731164343679166e-5,350.06863863678143,26.89999936581382,298.5581144130357,15.132828865164363,1.285688167415387,1.2146920296243353,34.86641826962619,0.6410641217468855,3.719999631401557,7.666872784108589,319.7800135776058,113.27279886603951,8.70399999857876,0.10996481530301215,60.399858536887315,62.700013525064044,36.0000154453189,27.618867095355984,163.94561316464234,144.4031994034988,20.920683674683882,0.0
t894,3.818904719681608e-5,9.723242764893104e-5,373.6141982477231,26.899999365640216,290.7483074818241,13.802283099680116,24.050226504287966,0.00015878577728567782,29.240363102940186,0.4725539690648975,3.7199996109232303,7.911519943126917,319.7800136200275,113.27279885304846,8.703999998619816,0.9470052657675349,41.30584065108284,62.700013556869514,36.0000147138868,19.769999337344213,163.94561316373958,144.40319940353507,20.920683903043575,0.0
t895,3.234131417540682e-5,8.24710229156861e-5,408.08911904236754,26.899996725013988,222.56635298436834,9.65187650251728,28.080291337995714,0.0001422770631855739,36.54724768600739,3.3962371734220525e-5,3.719999102416281,10.199215036953678,319.77980237272953,113.27279885242052,8.703999998699073,2.155970528915866,45.169956077765136,62.69998200199215,36.000011250872774,70.01778585122354,163.94560934223873,144.4031980945756,20.920683904863854,0.0
t896,3.2275344665905366e-5,8.103895036054939e-5,446.3794846342933,26.89999660654714,270.0360305331979,8.28388213449852,23.99062218094927,6.617130978314881,0.407487198202314,3.3760786589188785e-5,3.7199991035236124,1.9838562166372724,233.53976030541682,113.27279885050213,8.703999998699176,1.0923516409631446,60.399888693612255,62.699976075713344,36.00001108314992,100.81693041781784,163.94560923733314,144.40319805252426,20.920683885085435,0.0
t897,6.15962933855203,9.496920099138898e-5,431.66207647578085,16.49884233018087,311.43836602027153,1.6523352613550617,3.838680491816975e-5,40.59866548033098,117.05877330022888,1.3096721380488312,3.719999334451636,15.542448775524097,146.66336768110992,92.34569899660104,8.703999998587825,1.0466794369918713,60.39999892949526,62.69997260288169,36.00001279334812,46.89198941191824,163.94557307164536,144.40314083485234,3.3801630062914016e-5,0.0
t898,1.3203083527398638,9.736607375458363e-5,366.0689750017364,4.5201478447760485e-5,311.4383597893513,13.36920099728775,0.08083881214626011,49.47537886636286,72.58798911531855,3.989397764704286e-5,3.719999054549787,28.974864017897534,26.530420201783972,49.51278475306617,8.703999998578777,1.5444931754270241,60.39975880971217,62.69997198562084,36.00001312267397,52.54836773226498,115.52521398289088,144.40313927006542,3.912350705984494e-5,0.0
t899,3.8187353116260847e-5,9.732131646497267e-5,320.1581409133399,4.5195534065402434e-5,280.69953244171,21.129791030202963,1.1331084585618918,49.64642264683557,36.091388588914114,4.3625982061002374e-5,3.7199990538565983,35.2800038075748,4.34517966346005e-5,1.6866016760982816,8.703999998577704,2.5353094190339394,60.399907455825094,62.699971795865714,36.00001311969938,60.45590057273825,58.216839689461956,117.09924477818102,3.546197099471041e-5,0.0
t900,3.818484977187347e-5,9.73070694634181e-5,295.75086081686305,4.5190091525200483e-5,231.86433771188365,16.63024182464911,3.892025666175391e-5,49.646606894010894,29.856716740709963,4.3690997555204405e-5,3.719998818237262,35.27997308275796,4.335110408095559e-5,20.967027234305952,8.703999998577292,3.108293875282107,60.39992327170593,61.834101799505255,36.00001185968464,67.13904642485069,28.3698311392451,10.838682187935069,3.5464527554123e-5,0.0
t901,3.818457197281987e-5,9.730481253752568e-5,278.0892166552798,4.5183856222818846e-5,213.47898158197322,15.775882745227419,3.925430855916586e-5,49.64660691195615,28.5670114519221,4.158356519452856e-5,3.719998965236516,35.27997292549471,4.333724354849586e-5,18.510208797091,8.703999998577604,3.1344036519440426,60.39992639551055,60.885406370128024,36.000011855402164,71.87209689489666,15.945714012419481,5.646593935380022,3.5465808674567184e-5,0.0
t902,3.818421246217589e-5,9.730040712357114e-5,268.23480071424547,4.517686411531114e-5,180.99561580489694,21.713933755008966,3.9077772756471936e-5,49.64660691114959,26.860658502464187,4.2485887678872123e-5,3.719998970170847,35.27997283139212,4.334129604995689e-5,29.419753494989777,8.703999991155762,2.6646503826040586,60.39992604591029,59.63031032555279,36.00001185281004,72.80611009268966,10.3163327406947,6.400225529620215,3.5464289507205275e-5,0.0
t903,3.818415365384553e-5,9.727452032799982e-5,261.74869738868443,4.5178002869393396e-5,174.07757246491198,20.595021318153314,3.951275919432066e-5,49.64660691162618,19.516170235255682,4.3095204225901415e-5,3.7199989696465092,35.27997270015268,4.3346659471723406e-5,62.95591234243521,8.703999991157797,1.2026964740392643,60.399906975280736,40.54117505025543,36.00001184852653,70.75810940705934,10.994005360291192,5.871456404636832,3.5464328796435714e-5,0.0
t904,3.8184283204979595e-5,3.6029693968855976e-5,262.56247386392295,4.519127117917193e-5,186.5427289429462,29.236821980087676,0.00014817509749471506,36.50075598787936,5.2451399360452175e-5,6.188772013730488e-5,3.719998964216951,35.279972598009195,4.3418310546497124e-5,68.68802225554617,8.70399999123847,2.5275045364138133,46.13899746541539,40.84609109771558,36.00001183009863,13.591369286485834,29.682725867389824,71.32966171693144,3.546255040749861e-5,0.0
t905,3.818442705514278e-5,3.603109791486371e-5,295.1881004150115,4.520239928798385e-5,204.24555972489156,40.73448015810813,25.566883284558475,4.22256349635119e-5,5.2421878077865286e-5,1.1878334735717166,3.715587086516756,35.27991153830665,154.09312729746918,84.55727289258076,8.703999992637177,5.370827206260386,4.7127079615873184e-5,62.6999792141834,21.36137473523137,105.62959352727336,109.35485762117742,144.40313930609565,3.912838288647427e-5,0.0
t906,3.440699785697571e-5,8.768517284840624e-5,337.5907662557099,11.422400924620558,183.50363464945212,32.803537409963454,30.672231533946135,35.03374387496913,22.80777415932005,0.29963986791225083,3.0822041252538788,35.28000671084622,319.7797542914907,113.27278957305822,8.703999994627653,8.376703335446193,0.0004920611401247536,62.70000275314757,36.0000052507576,159.01846082587505,163.94557503627567,144.40318910930893,17.466441685661067,0.0
t907,2.9033864988643197e-5,81.08209223811174,306.69144174787675,3.9490611706252955e-5,292.8045985327272,1.1833478218892899,44.80973501504465,0.00012655318076841332,2.7890189306230114e-5,0.3646983925544318,3.719999229972838,32.552261457551914,286.22756339309376,113.27279040393556,8.70399999630843,3.240790631759339,9.49320119899322,62.699978572863614,36.000009945739016,0.0018200164029829595,163.9454198411408,144.40318978431765,20.920683754452778,0.0
t908,2.903060264843342e-5,86.9932329245849,321.9855541058311,3.877837092600695e-5,307.5455895578359,2.5963057425357388,39.88074345990765,0.00012705752526871305,2.7883032585214736e-5,0.3561502580567401,3.7199989678737118,29.49312706689971,271.1558152860821,113.27279031153189,8.703999996868498,2.1970724192430904,22.776448897515106,62.69997855347063,36.00000996078765,21.77529206981356,163.94540032484176,144.40318971632985,20.92068381713492,0.0
t909,2.9029667539782954e-5,87.34906094325328,319.43752314457225,3.8843813912093614e-5,302.44032054913635,0.9714080946391486,46.955371585655556,0.00012642471240567496,2.788374378324365e-5,0.9973862716139814,3.719998966693294,27.47313105841189,261.0256217893097,113.27279031876364,8.703999996868438,3.0132357751080967,10.656538366474026,62.69997855437561,36.00000995812379,0.5166606675874975,163.94540169511342,144.40318972170294,20.920683787254035,0.0
