t112,4.568021655523817e-7,140.36699879743827,-308.4518959623901,-312.3630304066713,3.129956676709255e-7,5.98360018096058e-7,3.6339597077099355e-8,4.939398635980179,4.971112901507413,161.66199763255196,3.8816169078981605e-6,3.832979931890465e-7,2.1689712696144046e-7,5.377407241818085e-7,4.527284382578492e-7
t113,4.846120521973341e-7,140.36699914465672,-24.45503165249457,-24.76511961891732,3.354081078408008e-7,2.0985102975477172e-6,4.1430450692634934e-8,57.964791704720895,160.80745416608238,161.66199999778163,4.9307380474672595e-6,3.9960701259135433e-7,2.76518737196341e-7,5.955284434267918e-7,6.208315682349994e-7
t114,8.021976964302912e-7,140.36700014492268,159.4463486349082,7.139427703131813e-7,5.340535251098917e-7,135.54577395255072,1.3534607352186846e-7,57.96479235702338,161.66199625644433,162.52108134354268,134.70798837515466,7.562318571475985e-7,7.909315026688039e-7,8.707930391973007e-7,1.7568841383754612e-6
t115,169.9805605581452,195.23999886744852,160.9640533727442,158.94860367715836,166.41311537458776,160.88786767765,161.52844282981025,57.96478857099731,161.66200026761362,162.52108439790942,163.57660795542427,165.9659958862787,161.47998442499522,172.11914701657977,178.76846481577329
t116,169.98056221670655,195.24000000023437,160.96405467984263,158.94860501992605,166.41311734889197,160.88786925606328,161.52844901709014,57.964790235653396,161.66200009341287,162.52108471589978,163.57661386896515,165.96600047073298,161.47999068997794,174.61537927984077,183.7626716278774
t117,169.98056195968084,195.23999992589438,160.9640546724872,158.94860519723244,166.41311724710886,160.8878691983105,161.52845026745075,57.9647837860428,161.66200000429768,162.5210842118778,163.57661497222736,165.96600025921066,161.47999087129097,172.11915110216762,178.7684660415952
t118,169.98056196129747,195.23999993723834,160.96405462466626,158.94860499832012,166.41311805389424,160.88786915780815,161.52845382565698,57.96478350818294,161.66199987586407,162.52108298050106,163.57661681010654,165.9659995385685,161.47999085964233,172.1191488687339,178.7684654219767
t119,169.98056170755348,195.23999991356573,160.96405488246157,158.9486051028124,166.41311793935202,160.88786908119337,161.5284517696101,57.964784144270375,161.66199996120682,162.52108229727259,163.5766154884498,165.96599981210753,161.47999081556412,172.11915021544496,178.76846490617842
t120,169.98056136431998,195.23999988414417,160.96405501953717,158.94860529479135,166.4131169621535,160.8878692253324,161.52845014353096,57.96479252176116,161.6619998060279,162.52108184703746,163.57661409661512,165.9659997800345,161.47999027731223,172.11914900613115,178.7684649615538
t121,169.98056244190008,195.23999781883708,160.96405519527897,158.94860543556393,166.41311683634152,160.88786968695769,161.52845045450664,57.964792658554856,161.6619998480393,162.52108113395624,163.5766145314479,165.96600118603402,161.47999061310315,172.1191479425717,178.76846479585228
t122,169.9805606954414,195.23999766734934,160.96405708912,158.94860732344296,166.4131169300239,161.5495976897149,161.5284499715599,57.964782520101984,161.66199985016723,162.5210765322684,163.57661352504803,165.9659989489291,161.47998909418178,172.11914923689454,178.76846441537583
t123,169.98056270824623,195.2399996442293,160.9641542391784,158.94870331531845,166.41311708735805,161.6620003051417,161.52845138934828,49.06140189053365,161.66199971870657,161.66200353349612,163.57661481252632,165.96600121941023,161.4799908404311,172.11914806516597,178.76846403267692
t124,169.98056102317065,195.23999964372558,166.1318398619166,164.0516839390915,166.41311702918384,161.66200015952595,161.52845040729065,49.06140333687082,161.66200033908476,161.66200078067735,163.57661390896504,165.96600047007684,161.47999061087478,172.1191475255122,178.7684651846598
t125,169.9805625320466,195.2399995556154,168.8494523898138,166.73526864622573,166.41311712680363,161.66199998427956,161.5284553829927,57.96479359981111,161.66200028872967,161.66200008072275,163.57661380623256,165.96600101279648,164.12150007963382,172.1191472905356,178.76846843806192
t126,170.05114775468377,195.2399993197629,170.7298068481228,168.59207900935348,166.41311663285924,162.56557090312012,161.52845248245058,57.964792650320994,161.66200655864733,161.66200032057856,163.57661756173562,166.03491928377704,165.9492028974037,172.19062410078072,183.76267025649156
t127,222.92679172472592,224.78515368236125,163.90843672543804,165.98677657085454,218.57796958128247,160.03742110047082,209.7698490398565,1.8505778201057765,161.66200005720947,161.661999636437,211.54555380432643,217.66175858658187,189.02287486296584,225.73151652965316,224.89760432753855
t128,9.628411109338204,142.2983593546412,-1.6856595439494104,-1.7070335705698991,9.44058152872675,10.331767394081314,8.431852791914663,49.06140197961425,49.376414891134566,67.35399375409027,10.396023031570538,9.401009532705196,9.401462966095968,9.749549691781693,9.713532072754786
t129,9.065066485041287,140.36699967547784,-24.45502876247548,-24.765115841553946,9.245416553005983,10.331766125040016,8.43185273308011,49.061401609791986,49.37641485534926,67.35399445356636,10.396022910025982,9.147344294904167,9.401462652849732,8.82033267985047,8.617692817018973
t130,9.065057932079307,140.36699935691533,-24.455031023728925,-24.765118188297542,9.24541644525685,10.33176518315708,8.431852661770705,44.688372021215294,45.659268740604574,67.35399528722022,10.396022750383734,9.147343875632348,9.40146206346378,8.82033190840341,8.250020673196627
t131,9.065057461167806,140.36699919036462,-24.45503105986381,-24.765118254142838,9.245416417978118,9.3233894784001,8.431852633712097,44.68836893017483,44.403297194193286,67.35399688254314,9.265762249902584,8.886419035929242,9.133288809444464,8.568735009755795,8.250020421652263
t132,9.065057311798267,140.366999331527,-24.45503112425804,-241.3143909319493,9.245416401545368,9.200199239018827,8.43185266673837,44.6883688323243,44.40329640185674,67.35399863852449,9.143332973526158,8.886409276008973,9.01261057826325,8.56872573904612,8.250020362230224
t133,9.065057264333756,140.36699963498714,-24.455031008271515,-241.3143958572513,9.245416237654993,2.0926803175564967,8.431852648256882,44.68838585938828,44.4032965688173,67.3540001726097,8.883760334361757,8.886405815738716,9.012610855894499,8.568722464027871,8.250020305743067
t134,1.9668025570006008e-6,140.36699974251852,-24.45503073066906,-241.31439594755508,1.9879661281527186e-6,1.6826406952648697e-6,2.022702681817983e-6,67.42813291907794,66.99796863999455,67.35400337133467,3.052542807859172e-6,1.9553254234503684e-6,1.8855980632279576e-6,2.05751748622488e-6,2.3532984581486684e-6
t135,1.583016910204216e-6,140.36699980070793,-24.455030448047218,-241.31439543165277,1.5017311279369265e-6,1.3642182073048398e-6,1.5851081041497034e-7,161.83988292357898,160.80741204195692,161.66195873532882,3.008578272221627e-6,1.4807074430341412e-6,1.3952851836024557e-6,2.017941700945732e-6,2.3268855294306485e-6
t136,1.5838349878568106e-6,140.3670008606144,155.62820990236145,-80.36334619189954,1.4650201482754202e-6,1.9305933140098136e-6,5.600630045108434e-8,161.8399294174812,160.80745772618695,161.6620020971545,3.2646007734271195e-6,1.4721439615873637e-6,1.3371824667917384e-6,2.0496754856844784e-6,2.3601803130275204e-6
t137,1.6441709944042752e-6,146.42140931779318,160.28918325981786,6.723859999561099e-7,1.4944628614817471e-6,148.56683385725432,6.614289328054072e-8,167.41802071892522,162.51654211686918,163.38016890650746,149.49080705672105,1.5215324650581758e-6,1.4614244084895233e-6,2.1430256095870257e-6,2.5328412716941406e-6
t138,154.1737358904073,195.239999022359,183.8707591551535,152.28905264095943,144.68714828930658,151.5201033166479,1.6019004618656295e-5,167.41802060367075,166.19682945307673,167.09484812175722,157.30664331256838,150.53249655396138,154.7143790919797,156.11345295204356,183.6206225785229
t139,169.98056228102834,195.23999958602553,183.87076073054953,181.25053175128565,166.66460701306224,163.6436253126767,161.0866698061485,179.54154215080484,178.32035084219243,179.26795988388474,169.4301657007461,165.96600053865401,170.5766345681157,172.11915026115867,183.76267068664055
t140,182.15233173464844,195.24000023603685,183.87076831140251,181.56849861054454,178.59893108628268,175.527926511533,172.97097055400445,191.42584206155252,181.35074390586084,180.3921383277279,181.3144664052646,177.8503012767816,178.72220250042042,184.44408860050024,183.76267726119326
t141,182.15233273620274,195.2400001180648,183.8707613878394,181.56849414757824,178.59893211993165,175.52792654288487,172.9709716947936,182.51517203192282,181.35073356173464,180.3921161631486,181.3144664708179,177.85030067169671,178.72220253665958,184.44406519039856,183.76267242100786
t142,182.15233275618223,195.24000002453568,183.87076060242845,181.56849317439256,178.59893163813427,175.52792674199543,172.97097151330968,182.51510398455747,181.35073240722417,180.3921142076799,181.31446661553653,177.85030236930007,178.7222029608447,184.44406361977272,183.7626747803604
t143,182.15233277183674,195.23999988620528,183.87076023873843,181.5684926518516,178.59893136513213,175.52792691510683,172.97097130034305,182.51510199739923,181.3507312682269,180.3921128488211,181.31446540446817,177.85030388209677,178.7222028306049,184.4440605402905,183.76267606258588
t144,182.1523326457889,195.2399997330669,183.87076030941049,181.56849255468623,178.59893158605936,175.52792670489677,172.9709740581182,182.51509988785511,181.35072906313422,180.39211056507455,181.31446214705124,177.85030412760167,178.72220288191497,184.44406123505453,183.76267651229017
t145,182.15231813705734,195.23999993154817,183.87075997968336,181.56849232988063,178.59891818270873,175.5279264783563,172.9709727137997,182.5150988632818,181.3507282617909,180.39210982275222,181.31446097396517,177.85028645885882,178.722202127329,184.4440425943255,183.76265967632455
t146,182.15231843722037,195.2399997744799,183.87075999329065,181.56849253582308,178.59891809775687,175.52792628007404,172.9709724034073,182.51509324108062,181.35072274476133,180.3921043108913,181.3144579907727,177.85028821541266,178.72220186500698,184.44404183883137,183.7626586628628
t147,182.15231891309804,195.23999958731451,183.870759313765,181.56849195897274,178.5989189407034,175.52792602275758,172.970972317671,179.39647068537505,178.25199572348544,177.30975717000132,181.31444743451658,177.8502875429097,178.72220179527255,184.44404171824024,183.7626582734716
t148,182.15231817472764,195.23999966021893,183.87076023222542,181.568492985986,178.59891831428166,175.5279249841119,173.09497910325715,179.39646534431063,178.25199069777386,177.30975232073138,181.3144462696717,177.85028720503004,178.72220176797993,184.44404138391454,183.7626577430316
t149,182.15231733172268,195.23999965262186,184.34226166472226,182.03409089223828,178.59891794006805,175.5279247291698,179.7998222835864,179.3964644976105,178.2519899893872,177.30975153680342,181.31446672906065,177.85028599999208,179.28736342247615,184.44404068942697,183.76265807625364
t150,182.1523180796561,195.23999959170587,188.05685378371004,185.70217165820526,178.59891825087522,181.10837774484796,182.73623474145265,185.09991389660817,183.91905370351398,182.94685908606988,181.31446681467537,177.85028740648627,182.79107487180767,184.4440431460703,186.763785027246
t151,193.62589584042283,195.24000001171552,188.05685390152448,185.70217205653958,189.07283673965378,165.11572690659997,194.24659192755627,168.75479103175527,167.67820624712706,166.79186075843123,191.81440765968384,189.0528847502428,183.94284402577145,196.0619753038658,198.5278330656392
t152,133.0161636391727,146.42141214204892,143.4025695406852,124.38324355234282,130.42130451705162,128.86673299706402,68.8384981343244,162.02283759875633,160.98921563424676,161.66200059901615,128.07021791447653,129.87461897324462,126.36414797873978,134.68968958085745,76.40255414875628
t153,124.93490407270038,140.36699985172297,141.03437333049453,117.1189163785749,123.23461183464843,128.86673214076652,68.83849720632898,162.0228365473491,160.9892155843102,161.66200032237708,125.51102917973105,121.98422120317146,118.98413074562549,117.6233656052447,67.35399964792298
t154,120.83057079896832,140.3669996495944,141.02976379319793,-245.0090302348743,123.23461199096033,128.86673164196733,68.83849803167988,161.83992723190926,160.8074551570372,161.66199898935295,125.51102902288021,121.9842209980417,118.98412915135178,117.62336338460481,67.35399969343773
t155,120.8305706435006,140.36699965561203,141.0297633094409,-245.00903157005638,123.23461213724146,128.86673143292302,68.83849789708954,161.83991896180876,160.80745098336138,161.66199673358676,125.51102701674417,121.98421872860324,118.98412002144809,117.62336279762872,67.35399971407703
t156,120.83057034586186,140.36699984136732,141.02976318332864,-245.00903169325022,123.2346122129688,128.8667313520551,68.83849769777078,161.83991813497758,160.8074504503042,161.66199683601138,125.51102797319528,121.98422073478413,118.98411794039575,117.62336295859335,67.35399960425497
t157,120.83057019663988,140.36700037191954,141.02976333672368,-245.00903138723027,123.2346116896427,128.86673119700035,68.83849777611371,161.8399181448325,160.8074506153172,161.66199721706403,122.26692750288105,121.9842203064635,118.98411810028101,117.62336335134735,67.35399975012639
t158,120.83057043701758,140.36700400701073,141.02976335171743,-245.00902879471198,119.95370136024256,123.02733541428354,68.83849752820501,161.83991876474695,160.80745138081218,161.66199796745423,122.26692188954019,117.97682298242813,114.78794537954295,117.62336339029464,67.35399988109029
t159,120.83057039459416,140.3670110172591,141.0297635213878,112.98850567671863,118.47342624599551,123.02733412252618,68.83849741810943,161.8399265347814,160.80745575093056,161.66199993069898,122.26692187458842,117.97682215919254,114.78794489774845,117.62336530901462,67.35399979415324
t160,120.83057086123439,146.42141002721502,159.4463516079922,112.98850993309132,118.47342621085879,123.02733437525025,32.60030675096911,164.50331498460886,161.66199960973816,162.52108491104212,122.26692217950591,117.97682226962209,114.78794504193864,122.35078441970246,67.35399966248923
t161,120.83057105640712,195.23995362577634,185.3778062305405,112.98851094091665,118.47342657740143,161.6620007043786,32.6003067153686,184.01103856581508,182.83712388488064,183.8087369223144,162.66742872320265,117.97682262091467,114.78794504845978,122.35078500388869,114.18104129362511
