Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t814,6.159999425362474,131.9778556785687,353.6821988944503,4.7271129860857604e-5,311.4383995392849,1.3023953872245687e-5,47.99989637418376,29.815385455492976,1.2095628227089275e-5,4.648971317461869,3.7199990607445947,54.59675259942664,165.66738816099522,113.27279987123612,8.703999999780576,2.45004607445477,1.347184100109704e-5,1.529697900998419e-5,27.16056145821069,3.2984832835513216,327.89118271521767,144.40319961349368,20.920799014243478,0.0
t815,6.159999425334961,131.94012119536342,278.1977561041721,4.725360434283067e-5,311.4383995391166,1.3026863499057917e-5,46.1072147474733,37.79481766037993,1.2095407390141985e-5,4.485622304971439,3.719999060647524,54.59675255223923,139.09443414869753,113.27279987122958,8.703999999780576,2.3026921713099138,1.3476851200364887e-5,1.5297436001872145e-5,22.588032037617843,3.782866630355462,327.89118270988746,144.40319961348015,20.92079901426223,0.0
t816,6.159999425307821,131.94524353695456,221.69360709054774,4.7231337655983484e-5,311.43839953898566,1.3031198077627479e-5,41.73408705379302,44.33439534529294,1.2095264855726022e-5,3.7485038650863247,3.7199990606260425,54.59675251118236,109.08899620164928,113.27279987122554,8.70399999978058,1.9705431896592902,1.3485785380000933e-5,1.529837616497688e-5,17.20295332287503,3.7985955975124823,327.89118270438144,144.40319961346646,20.920799014277062,0.0
t817,6.159999425261156,131.9782752323606,175.63914033958216,4.7185719370584283e-5,311.4383995388495,1.3052875903448787e-5,45.48558348308006,49.73612856510065,1.2095203482530235e-5,2.1394275828661775,3.71999906061734,54.59675240905607,94.51066746625074,113.2727998712172,8.703999999780581,3.8884971982933068,1.3513225566884785e-5,1.5300162473973538e-5,11.418896025949767,2.9207472394888385,327.8911826933089,144.40319961344676,20.92079901432526,0.0
t818,2.9154792689905578,131.94193941388673,145.01141932023532,4.684292855532404e-5,311.43839375732045,1.3102636446686424e-5,50.57402315798358,49.65742040169921,1.2095199569193699e-5,0.5033535286378992,3.719999060613881,54.596752299156016,74.2495028337314,113.27279987120872,8.703999999780583,6.626071323651755,1.3562020302539579e-5,1.530254823552719e-5,6.174057089927084,4.23764262470411,327.891182582438,144.40319961342652,20.92079901495388,0.0
t819,1.2572378945842656e-5,132.00742880475943,142.34171274780277,4.5674940556242974e-5,302.3669946717577,1.3558667139720967e-5,52.769482466066975,47.75503325066534,1.2095361491855112e-5,8.097129751343513e-5,3.7199990605275,54.59675211399373,84.69214226610636,113.27279987120639,8.703999999780535,6.822221809791407,1.4113644853742875e-5,1.5305364647619178e-5,2.261228118075783,1.636079792349672,327.8911818502631,144.40319961342024,20.920799017696968,0.0
t820,1.2570396134767746e-5,131.97372499746803,147.96516211499394,4.566357379717313e-5,294.08178834053143,1.3560572318495556e-5,46.24765630937302,39.40168207688388,1.209571789989342e-5,8.08085975874456e-5,3.7199990604362183,54.59675196322644,102.09044005732108,113.27279987121938,8.70399999978054,5.30170064665078,1.412559203991777e-5,1.5307707280461372e-5,2.0510887737761747,2.28860504632495,327.8911816717198,144.40319961345074,20.920799017828173,0.0
t821,1.257099235520315e-5,131.95628468025637,153.17907059640552,4.568519609627814e-5,297.30134720728483,1.3520509630231544e-5,44.52690421396977,30.67427296272007,1.2096001963781348e-5,8.080853453959248e-5,3.7199990603242377,54.59675197023624,109.7727320407928,113.27279987124417,8.703999999780544,4.65213539602616,1.410205828522154e-5,1.5307956662273516e-5,1.7931295377494758,3.170403304707266,327.8911818738294,144.4031996135158,20.920799017852637,0.0
t822,6.159999424997203,87.21996302374988,252.5558110496642,18.950414258676506,311.4383995385039,1.3451737474177761e-5,44.51905288346854,23.426558392713527,1.2096529628191961e-5,8.129829189317323e-5,3.719999060743093,54.596752277642814,75.10314240702654,113.27279987128622,8.70399999978055,5.127594652204559,1.4043189081329916e-5,1.5303473260741366e-5,4.479709322130831,3.249836229400223,327.89118753034955,144.40319961363872,20.920798955585045,0.0
t823,6.159999425254968,29.71000593271576,349.9538455038227,25.373826578391327,311.43839953895036,1.3041121454158077e-5,37.82901505416308,16.095694036062504,1.2096786223295748e-5,2.2898765802549543,3.719999061230281,0.0007046187790353142,0.00010459534352211884,113.27279994537501,8.703999999780628,3.5992654634075754,1.350130109605128e-5,1.5297832431239004e-5,5.814879722679053,1.6500606075308002,327.89118755576965,144.4031998556637,20.920799717171,0.0
t824,6.159999420727386,0.0018525807610225466,391.2518183651685,20.80091581948076,311.43839953509894,16.396325335848598,61.685989936200265,36.15228365886813,1.2108944745992381e-5,8.676412787112895e-5,3.7199990670572944,11.40641184224778,0.00011360621364286042,113.27279985202233,8.703999999780562,9.64796325108991,1.677956364996688e-5,1.529735368190472e-5,3.7733238607790453e-5,6.78905340068413e-5,327.8911875317892,144.40319955247813,20.92079869950473,0.0
t825,1.2640372932610836e-5,7.737385787976843,275.16393125360645,26.899986712473815,190.48701338111906,136.29707506682755,61.68599999884591,78.99999999849308,1.2169665217231382e-5,8.905150424929882e-5,3.719998653048654,54.59678161674472,235.52918337766627,92.52108831023833,8.703999999699613,10.032237900612836,1.2568375959950052e-5,1.4325061327600632e-5,35.99797642774517,9.215202169042555e-5,1.4597343611140839e-5,144.40318989292047,0.00011165218865057385,0.0
t826,1.26405526064485e-5,132.18684675332338,33.33687636234076,26.89999984492159,77.49304239255423,177.26413181639208,61.68599999973889,78.99999999966676,1.2122979900803932e-5,8.916876428695456e-5,3.719998653354727,54.59678161126362,33.40574663337726,113.27279999625858,8.703999999699613,10.148394360440427,1.2568171928534349e-5,1.4324457669114192e-5,35.997982723323176,9.209318247175705e-5,327.8911996302503,144.4031999924902,20.920799988801246,0.0
t827,6.159991819423518,9.753882610522018,2.2786298945195813e-5,26.899999783816693,40.444568199256764,181.38959359430254,61.68599999973882,78.99999999966836,1.2123164649337786e-5,8.927665700666292e-5,3.719998653499616,54.5967816128812,76.5666315432689,113.27279999628118,8.703999999699615,10.910640436850331,1.2568303149869071e-5,1.4324469420403777e-5,35.99799174486392,9.228871632458356e-5,327.89119965249193,144.40319999252506,20.920799988777947,0.0
t828,6.159991823645101,44.80953108037473,2.2828528775294207e-5,26.899999783477316,42.06369761157489,181.3895935889734,61.68599999973879,78.99999999966835,1.2123413260971605e-5,8.93986879755771e-5,3.719998653227732,54.59678160398557,68.57352483483648,113.2727999962831,8.703999999699613,12.44152530622776,1.2567487861482762e-5,1.4325277484639296e-5,35.99789351219997,9.227701637769525e-5,327.8911996528303,144.40319999252742,20.92079998877872,0.0
t829,6.159991824140082,70.12464452920422,2.2849277799009735e-5,26.899999783355856,38.90924949402707,181.3895935909747,61.685999999738826,78.99999999966838,1.2123402286942574e-5,8.973753963443424e-5,3.7199986471555864,54.596781340807105,121.1671748147438,113.27279999628269,8.70399999969961,13.667179250846834,1.2566219305728614e-5,1.4344222905267388e-5,28.204581801977202,9.222633504850056e-5,327.8911996527539,144.40319999252705,20.920799988778782,0.0
t830,6.159991824134437,75.63505477122273,2.2853880427450966e-5,26.89999978324059,35.50099825584688,173.66717230088324,61.68599999973761,78.99999999966832,1.212333182616991e-5,0.00010140112049530568,3.7199986591197973,54.59678134713808,185.47697183972335,113.27279999628055,8.703999999699603,13.408528911411516,1.2562984024098065e-5,1.4344842441267011e-5,27.446982342024246,9.22261984997767e-5,327.89119965221226,144.40319999252432,20.920799988778416,0.0
t831,6.159991824010519,73.28653978492166,2.2842945991609346e-5,26.89999978294566,38.601213478076794,172.5427923063057,61.68599999963351,78.999999999535,1.2123208390038887e-5,0.00013370004534683314,3.7199986596418317,54.59678863456714,319.77990054353285,113.27279999626985,8.70399999968837,13.930972746700519,1.2478873889308461e-5,1.4345536973175552e-5,35.99991466429652,0.00018426497425773583,327.89119964999276,144.40319999251525,20.92079998877692,0.0
t832,6.159991822649611,15.86649083496902,2.2802459913664176e-5,2.8385227641904733e-5,103.42355186006039,5.246603020101438,61.68599993160262,78.99999989763421,1.2123052636841999e-5,7.322066276031174,3.719998658284083,54.59678868306303,319.779901077689,113.2727997811166,8.703999999688094,12.955838813400273,1.249909731272914e-5,1.4347047209390375e-5,35.999915130316744,0.00018456953078557986,307.5157024967571,144.40319963849953,20.920799248702032,0.0
t833,1.2578079060289969e-5,132.1869817291523,67.10514874209277,22.84879585656462,213.07831275351174,8.42525635021171e-5,61.685992944237235,64.77912836481099,1.2024096915703223e-5,3.9525307813796684,3.719999071011806,54.59677257726443,319.7788965615887,1.3264663582589133e-5,8.703999999780542,15.899956998825797,1.3483717644286986e-5,1.4843645983817782e-5,35.99989430519573,25.791642642570416,1.2110712873604298e-5,15.1377422758262,3.171189991068932e-5,0.0
t834,6.159999425304911,132.18627132906678,302.47558251981854,1.4897062161240439e-5,311.43839953908355,3.5153889878103417,61.68599324279174,56.426523071785304,1.209075327420891e-5,5.3070613821186884e-5,3.7199990187026764,54.59675226178576,0.0002089541531913526,113.27279985306792,8.703999999780603,8.00294786962443,1.3950924923807764e-5,1.4826350407489037e-5,12.979310901225288,0.00021197554631867274,282.30971666941076,144.40319955261222,20.920798988997568,0.0
t835,6.159999425418109,132.1862707474922,394.082781665005,1.4937009912794506e-5,311.4383995394918,4.027417884379327,61.68599325070822,57.805168965820585,1.2088314846556016e-5,5.3028562349415394e-5,3.7199990184782767,54.596752276824986,0.00020888383545210475,113.27279985310119,8.703999999780605,6.5302522984270555,1.3952075310700763e-5,1.4826104838412223e-5,13.937422651881986,0.00021186848417889366,323.65688472691517,144.40319955272554,20.920798988160733,0.0
t836,6.159999425388963,132.1862707474524,371.0739462688229,1.491242403710261e-5,311.43839953936805,4.3187834962832605,61.68599325331841,61.237953217674765,1.2087671208597713e-5,5.2985251961669114e-5,3.7199990183882687,54.5967522721933,0.00020885986591345838,113.27279985308455,8.703999999780603,5.123405600106736,1.39555342426802e-5,1.4825676482547206e-5,12.776713302203696,0.00021180104680999115,315.18909045241395,144.40319955268816,20.920798988615996,0.0
t837,6.159999425346933,132.18627030984064,351.2453417816959,1.4906497829793908e-5,311.43839953922856,3.921644313555472,61.6859932529082,65.08726833466639,1.208741948028272e-5,5.295540925135129e-5,3.719999018237822,54.59675225938507,0.0002088361778387366,113.27279985307548,8.703999999780605,5.4349882001623495,1.3959000078594352e-5,1.4825366144916626e-5,12.968037999233848,0.00021178174548247775,310.0949918871831,144.40319955266577,20.920798988745858,0.0
t838,6.159999425302399,132.186270064329,319.11987958883515,1.4903465141423516e-5,311.43839953905734,3.6652232129425792,61.68599325135578,64.93527279137402,1.2087242770580773e-5,5.2945285465110686e-5,3.71999901826645,54.59675223853905,0.00020881497412237075,113.27279985306387,8.703999999780605,6.337478539770624,1.3964211414037773e-5,1.4825021679204518e-5,11.168781423431577,0.00021176558608743194,308.9217212018903,144.4031995526381,20.920798988801277,0.0
t839,6.159999425272244,132.1862700569183,261.7030632015087,1.4901795384502864e-5,311.4383995389019,3.0173690917123834,61.68599324486532,70.15649160029504,1.2087044157792104e-5,5.293019084211689e-5,3.7199990182399265,54.59675218885269,0.00020879672854305336,113.27279985305155,8.703999999780603,7.49662739945513,1.3971965075781619e-5,1.482492875496695e-5,9.663183193150157,0.0002118207286760217,305.8473216881827,144.40319955261074,20.92079898881826,0.0
t840,6.15999942522262,132.186269650989,210.39479853705882,1.4900299056244735e-5,311.43839953861124,2.7262389431173184,61.68599323411653,69.88536987150485,1.2086585712118853e-5,5.290982347509768e-5,3.7199990182567415,54.59675211562532,0.00020873882935259315,113.27279985303915,8.703999999780603,9.39823117134259,1.3985868517537366e-5,1.4824953605139353e-5,6.055201184660047,0.0002117716917699631,300.78947216645344,144.40319955259162,20.920798988836314,0.0
t841,6.159999424799835,132.1862697645706,226.12324557740646,1.4898660533538993e-5,311.4383995375866,2.693891690136893,61.685993188619996,69.9061670086652,1.208708685724848e-5,5.2667912062269855e-5,3.719999018312222,54.596752024028234,0.00020877243454379247,113.27279985303144,8.703999999780605,10.512018064764193,1.4026798754416353e-5,1.4825658871174368e-5,5.5748004376768225,0.00021186967381355451,292.44011878857964,144.40319955256462,20.92079898886501,0.0
t842,1.2570981883687316e-5,115.2863314888019,207.83822472603555,1.489640299897424e-5,298.9476846273023,2.8216696967576707,61.685992357747544,66.39503362286035,1.2095908311622868e-5,3.376169956947698e-5,3.719999018394568,54.59675179676915,0.00020874653721999657,113.27279985300639,8.70399999978053,10.013044796729908,1.471120228836372e-5,1.4827354839575124e-5,4.113498996451571,0.00021210529790397352,278.65461844186615,144.4031995525141,20.920798988887018,0.0
t843,1.256942882838484e-5,64.35381420309015,230.88695478732657,1.4895509242650228e-5,266.13408785715836,2.209312339534002,61.68599242945527,32.980575785762596,1.2096298887953577e-5,3.488779576711831e-5,3.719999018550082,54.596751571686376,0.00023130387616483023,113.27279985310572,8.703999999780546,8.80681263533593,1.4729521602982314e-5,1.4871586940284234e-5,10.528038329292729,0.0002349605152318846,242.22387274378144,144.40319955248643,20.920798988898692,0.0
t844,1.2569369676910106e-5,42.01558764512653,244.21122614592585,1.4895225153696437e-5,251.15967135288471,2.4233716661969216,61.68599311245495,32.77602454419474,1.2096641856352679e-5,4.4149498889920654e-5,3.7199989927707113,54.59675150275253,10.593454874013872,113.27279985413787,8.703999999780716,6.973996843103945,1.4236790227044061e-5,1.5296075769106505e-5,11.595093574256428,23.830906046720095,221.704984544659,144.40319955248688,20.92079898891332,0.0
t845,1.2569172861978002e-5,30.906002258608357,258.04795048172963,1.4895448676671472e-5,232.3730454270126,4.2147023555729035,61.68599312415764,33.45305436355897,1.2096963154432583e-5,4.418215177479158e-5,3.7199989923207117,54.59675164210896,16.01661257436294,113.27279985418352,8.703999999780727,6.606238115028293,1.4197380542960993e-5,1.5303580123753237e-5,6.746358318516645,97.61495581265747,243.62372845980755,144.4031995525641,20.92079898903427,0.0
t846,1.256912841136628e-5,24.110208287303397,270.577516225028,1.4896154289042267e-5,225.54973657606143,2.358938694231137,61.68599306047745,27.740208959441734,1.2097649105311916e-5,4.418365857163407e-5,3.719998992294736,54.59675182745396,33.02116583144801,113.27279987096266,8.703999999780853,4.8215507309691885,1.415307582470533e-5,1.5308248312766145e-5,7.778811512536288,155.81551243582385,268.4787161427062,144.40319961266638,20.920799163716797,0.0
t847,1.2569017392674907e-5,14.576362970291244,293.87981422168383,1.4897181061561624e-5,208.83270292468495,1.3393561460399785e-5,12.14915239154869,21.587602156147547,1.2098949271548401e-5,4.424898652148313e-5,3.719998991743343,54.59675173178561,118.60163217697449,113.27279987108783,8.703999999780816,6.411396855553055,1.3985868393312926e-5,1.5311609504162598e-5,5.645901235270492,171.3215816098875,290.4567510787498,144.40319961305275,20.92079916465656,0.0
t848,1.2399591848433575e-5,10.89544370925417,216.42237593432873,1.4697220776837498e-5,217.999062253005,23.847201788824837,27.911253892473354,52.697832226742314,1.1936632366393159e-5,2.94357627707927e-5,3.719999434717913,1.241446591515078e-5,231.59108651281096,113.2727998533543,8.703999999805943,5.800183475614749,0.00019221484469437536,30.122578217775658,6.18074819158654e-5,196.6712746240776,275.870851418959,144.40319954821933,20.92079897083569,0.0
