t666,-5.4432746618228034e-5,-7.371648089815417e-5,-0.00010005135438017972,-0.00025268462091553387,-0.00012490338072478147,-0.0006310641956147455,-0.00010761741503700332,-0.0005041253468739475,-0.00021622008775645685,-0.00026982874539528755,-0.00017783416905952897,-2.9793782993847267e-5,-0.00016008654545049235,-7.402729861832386e-5,-4.886755633774341e-5
t667,-5.311377816814099e-5,-7.04761597864255e-5,-9.854832627589048e-5,-0.00024435021900895594,-0.00012248683395537627,-0.0006041833693105371,-0.0001023856745958944,-0.0004961217595259226,-0.00021216088626751606,-0.00027048551190816874,-0.00017371096845597672,-2.903007789504065e-5,-0.00015484494040419412,-7.646589008600202e-5,-4.892018661807449e-5
t668,-5.471259535011152e-5,-7.183225765619042e-5,-0.000104036634081975,-0.0002520159696794544,-0.00012400529736588891,-0.0006263211969448402,-0.00010712773685244879,-0.000532585160009324,-0.0002213890842483653,-0.00029077538860863454,-0.00018439104138097328,-3.019633175753248e-5,-0.00015979244345418994,-7.960869391432214e-5,-5.1258229537318314e-5
t669,-5.679159062013258e-5,-7.446540863663599e-5,-0.00010832317170654299,-0.00025899926422247023,-0.00012704499232865337,-0.000639131296860217,-0.00010957431911747605,-0.0005530566027370558,-0.0002281566460994548,-0.0003008794190863574,-0.00019061089057875245,-3.080583312778376e-5,-0.00016237351885887974,-8.30552920262783e-5,-5.3011093275376346e-5
t670,-5.864045362934465e-5,-7.749357493964716e-5,-0.00011449105024342213,-0.0002719581972302828,-0.00013179033636626108,-0.000670187233267219,-0.00011474635472971197,-0.0005892298656611338,-0.00023995299207581406,-0.0003190194575085584,-0.00020006668908136062,-3.195674426826839e-5,-0.00017043892355530197,-8.776591549115493e-5,-5.609111282674851e-5
t671,-6.169771344913021e-5,-8.242569930790855e-5,-0.00012414591697178164,-0.0002912852574927961,-0.00013890023686813742,-0.0007170439733423086,-0.00012379944577767767,-0.0006507771515532997,-0.00026126541167653954,-0.0003467861853214387,-0.00021751420957351542,-3.4031087867516296e-5,-0.00018270571098990225,-9.22963145757207e-5,-5.9356963006248806e-5
t672,-6.557990096733704e-5,-8.865645550265515e-5,-0.00013670980372919702,-0.0003132751362668963,-0.0001507715918912439,-0.0007736302824630959,-0.00013262166338501264,-0.0007188474209709394,-0.0002849360336000624,-0.00037755331404690803,-0.00023590719755758497,-3.639631922165159e-5,-0.00019570058538197162,-9.521723738917568e-5,-6.101839233965914e-5
t673,-7.460721011307479e-5,-9.98256776495017e-5,-0.00014635020642322924,-0.00033188423704698025,-0.00016981662372250598,-0.0008298064583295913,-0.00014724375133822888,-0.0007757300151155239,-0.00030853864745151907,-0.00041777415055216995,-0.000258063422050899,-4.1244400713489734e-5,-0.0002263746661110224,-0.00011727477691907648,-7.750879654030938e-5
t674,-7.776794871204018e-5,-0.00010425239140132448,-0.0001554841460639882,-0.0003448150089249847,-0.00017996063498709592,-0.0008557273894508354,-0.00015225299986832024,-0.000825354202533757,-0.00032604105069659276,-0.00044343140114628756,-0.00026993933877401065,-4.285152747333809e-5,-0.00023400159863337829,-0.00011965258576692848,-7.954880669648746e-5
t675,-7.950462546624534e-5,-0.00010733989253334967,-0.000160563326009185,-0.0003512334889626231,-0.00018544960912251186,-0.0008594048578281218,-0.0001530567687100493,-0.000845238463956337,-0.00033321081011262804,-0.00045328022782891374,-0.00027247659627964595,-4.348273159305219e-5,-0.00023770001139800307,-0.00011901909036411365,-7.899299317261715e-5
t676,-8.023790015602331e-5,-0.0001090720350151848,-0.00016377065670898584,-0.0003559844464780858,-0.00018997592005875748,-0.0008582982864858461,-0.0001514232023636237,-0.0008502697517949684,-0.00033674508075590896,-0.00046026930487818034,-0.00027217995698371867,-4.3691547497733347e-5,-0.00023877826785211005,-0.00011683656156803295,-7.769252016898692e-5
t677,-8.045083108846307e-5,-0.00010968795442414679,-0.00016847380186118773,-0.0003631589527950142,-0.00019064586853291662,-0.0008402663859123537,-0.00014958887846117363,-0.0008509934018939936,-0.0003373129618346444,-0.00045472300924130285,-0.0002684178569789762,-4.3428983504140865e-5,-0.000236883642271397,-0.00011298962206750035,-7.502134534835857e-5
t678,-7.893067460225746e-5,-0.0001080820799085324,-0.000167024942719728,-0.00035535187041314326,-0.00018925698321140325,-0.0008076869243136337,-0.00014334010658105894,-0.0008301509672038744,-0.00032855821527148305,-0.0004414737456126647,-0.000255426997461184,-4.245447452192213e-5,-0.00022696546998833122,-0.000107374310605058,-7.022674801628322e-5
t679,-7.570542897850956e-5,-0.00010357771713503116,-0.000158905267467198,-0.0003368021149676381,-0.0001814625331912897,-0.0007609712377404011,-0.00013495649534300526,-0.0007867162420803214,-0.0003157969844724423,-0.00041664279856724407,-0.0002407618271848673,-4.0452052379591426e-5,-0.00021386181970744044,-0.00010337957652867815,-6.648636308067471e-5
t680,-7.223979135235325e-5,-9.912346824027981e-5,-0.00016307634390498612,-0.00033600998791612257,-0.00017084635148381923,-0.0007656326150756429,-0.000127760025806067,-0.0009077796615929105,-0.0003358967353612643,-0.0004023116452041164,-0.0002458214033834736,-3.903835250262176e-5,-0.0002059143610635146,-0.00010075566120220317,-6.469365141796914e-5
t681,-6.982971399443841e-5,-9.56682303888222e-5,-0.000169472875133568,-0.00034128477973305847,-0.00016603915093771959,-0.000817927777342916,-0.00012619663871946043,-0.0011104189939790817,-0.0003595031196397311,-0.0003928296270245714,-0.00025663960564089607,-3.792389402470019e-5,-0.0001998855617833131,-9.969627564493697e-5,-6.678138758226391e-5
t682,-6.72957622398186e-5,-9.175476208410477e-5,-0.00017622076704046144,-0.0003493317548008386,-0.00015905538105887398,-0.0008923861512859345,-0.0001296730475783295,-0.0013669986339250313,-0.00038415352374734875,-0.00038459604742867006,-0.0002755166285383778,-3.736965764391399e-5,-0.00019701135768878582,-9.895169735618247e-5,-6.95867731217686e-5
t683,-6.576958666550384e-5,-8.909493001159458e-5,-0.0001798810800818676,-0.0003550365879888965,-0.00015489279872334076,-0.0009518527828511013,-0.00013341755671510434,-0.0016488041002131822,-0.00040385586130325875,-0.0003795600441818741,-0.0002903968361567457,-3.722375375254994e-5,-0.0001978101255308558,-9.963168782261441e-5,-7.250401836046848e-5
t684,-6.482992095280745e-5,-8.796678257998228e-5,-0.00017917215594240372,-0.00035789544226281253,-0.00015152563498595174,-0.0009798362628341936,-0.00013710230500970865,-0.0017528777665659363,-0.00041107733366603294,-0.00037691352093305157,-0.0002988131649890653,-3.7536399902163556e-5,-0.00019881278395112717,-9.892720625532755e-5,-7.462940979768441e-5
t685,-6.446439457536824e-5,-8.768151063135235e-5,-0.00017372612594419593,-0.00035712863289492143,-0.00015143387831962723,-0.000999924136928231,-0.00013981392766240064,-0.0015987081566716933,-0.00040320455355335013,-0.0003745139279436658,-0.0002982784393468803,-3.775370234411236e-5,-0.0002023524558279066,-9.779090904185055e-5,-7.531193006642817e-5
t686,-6.493296223633143e-5,-8.800160359205111e-5,-0.00016726241620072932,-0.00035191329697630924,-0.00015346689140877134,-0.0010329817351279864,-0.00014479261690149864,-0.001451336313170211,-0.0003929847349588245,-0.0003821709607050822,-0.0003039441696635303,-3.829752361857309e-5,-0.00020680856262092064,-9.75953210927767e-5,-7.545958674596965e-5
t687,-6.556271681190265e-5,-8.881019468669908e-5,-0.00015976833502013814,-0.00034535089964763603,-0.00015597972711112976,-0.0010064665640314356,-0.00014777673513903075,-0.0012593790277760429,-0.00037179952163381445,-0.0003815148679711038,-0.0002960270233296318,-3.863383636229012e-5,-0.0002086638454655651,-9.587430258514975e-5,-7.437136592526829e-5
t688,-6.568109931072919e-5,-8.936955016373353e-5,-0.00014109651573836774,-0.00032246710256965855,-0.0001568849393293932,-0.00095321389352795,-0.0001471354818188164,-0.0008996120623340648,-0.0003288823791804073,-0.00037556876981943065,-0.00027995121474910193,-3.86137151913959e-5,-0.0002053858392450203,-9.269829189480118e-5,-7.208334361554352e-5
t689,-6.466234118314585e-5,-8.843340283278453e-5,-0.00012548486455257857,-0.00029823410245856553,-0.0001574157569848195,-0.0008311860301691308,-0.0001397651337276877,-0.0006939049005114747,-0.0002857908426564441,-0.0003532794905921688,-0.0002472190129243944,-3.751806462559946e-5,-0.0001958539863546284,-8.879814642186964e-5,-6.744295035681715e-5
t690,-6.344056026201938e-5,-8.653635833031544e-5,-0.00011641592385826044,-0.00028296117206505885,-0.00015286872182496662,-0.0007393096177294448,-0.00013763054859530953,-0.0006036348154185051,-0.0002585633959121888,-0.0003370280277063312,-0.00022617042982556605,-3.668145981000871e-5,-0.00018829526263944556,-8.640530215921347e-5,-6.236473406885018e-5
t691,-5.946828117369142e-5,-8.151598625023153e-5,-0.00010922160800046255,-0.0002644433188502399,-0.0001421981266671911,-0.0006799846162939266,-0.00012212913126144796,-0.0005569060136813728,-0.00024426012898062696,-0.0003156467295889497,-0.00020777563233014275,-3.4119105744382756e-5,-0.00018022033355471012,-8.636428273392812e-5,-6.124244072746544e-5
t692,-5.763899963778044e-5,-8.001963618115467e-5,-0.00010995999673552141,-0.0002646532392252675,-0.00013718593180805398,-0.0006886481309031558,-0.00012236817998985806,-0.0005630203588278265,-0.00024594198819886395,-0.00031937641126725003,-0.00020807822505872371,-3.369251506204982e-5,-0.0001814957487705459,-8.866440493374565e-5,-6.254401931249198e-5
t693,-5.911877775144361e-5,-8.195002500470511e-5,-0.00011375503639582193,-0.00027147798911759437,-0.00014029346075137894,-0.0007096639806197028,-0.00012667614332062597,-0.0005888822121821788,-0.00025387056381762855,-0.00033221377451437287,-0.0002141828781325449,-3.4518558401035335e-5,-0.00018653935237624214,-9.303024780920634e-5,-6.564850001382186e-5
t694,-6.114359083420554e-5,-8.49347510819468e-5,-0.00011824618809057917,-0.0002821627458206775,-0.0001441241485097027,-0.0007470422504482143,-0.0001324810512694621,-0.0006206827246736266,-0.00026287904325029,-0.00034829632994218664,-0.00022359172716778024,-3.573218366176086e-5,-0.00019436955535420526,-9.887837903417836e-5,-6.99539348183098e-5
t695,-6.414003604117294e-5,-8.958966874418206e-5,-0.0001251082088068154,-0.00029827847780141016,-0.00015101086795128645,-0.0007951619268946184,-0.0001415350961431713,-0.0006692888561737101,-0.0002782760821856274,-0.00037021583604054107,-0.00023643612945311505,-3.768329097132287e-5,-0.00020616905539240775,-0.00010680674962450583,-7.550228952226644e-5
t696,-6.859454736907476e-5,-9.621111256320425e-5,-0.00013550566903016873,-0.0003194796040954707,-0.0001616255704768528,-0.0008579299075462372,-0.00015227620101778701,-0.0007360441785942041,-0.00029841155218897515,-0.0003989412437723871,-0.0002541612155188277,-4.029482584590505e-5,-0.00022163410761456788,-0.00011420207955635806,-8.15821820525202e-5
t697,-7.336009447447097e-5,-0.00010272681202742854,-0.00014901019359608498,-0.000336518840631968,-0.00017295874003918216,-0.0009194662462631939,-0.00016538119608944937,-0.0008109620392677632,-0.00032070854787785263,-0.0004326869041206426,-0.00027236519877994996,-4.308027502115227e-5,-0.00023523995129440164,-0.00011953811958347689,-8.65398321495706e-5
t698,-7.677438148624642e-5,-0.00010766909329954519,-0.00015733064224832664,-0.0003451123799142788,-0.00018189154813317586,-0.0009486916043786137,-0.00017116892268600724,-0.0008634865655504615,-0.0003357275461319934,-0.0004591069209186846,-0.00028384443150218875,-4.463855547832334e-5,-0.00024470814978282097,-0.00012242761032168185,-8.994379064518823e-5
t699,-7.817211368180972e-5,-0.00011058518952856293,-0.00016204608207345432,-0.0003492096233074876,-0.00018748313581595265,-0.0009559477371197114,-0.00017172729555747242,-0.0008786625211298043,-0.00034416176061749325,-0.00046824327142341914,-0.00028822082784826645,-4.502210784987082e-5,-0.0002477696425525533,-0.000122577633799523,-9.013833559402192e-5
t700,-7.865145932123365e-5,-0.00011206563077298295,-0.00016436272711767806,-0.00035216088516808907,-0.0001906639733235359,-0.0009424322658169722,-0.0001713155293504475,-0.0008892114452279525,-0.00034823639775358097,-0.00047011438168290836,-0.000288096292408985,-4.524703621302355e-5,-0.0002487247333678853,-0.00012194256050877288,-8.973002759180736e-5
t701,-7.912733547879937e-5,-0.00011276676387983712,-0.00016861584053166908,-0.0003614524859677515,-0.0001926099479985916,-0.0009336323103082929,-0.00016857262482775982,-0.0008860595554393275,-0.0003481151873638846,-0.00047266977280458145,-0.00028656909148573205,-4.523068505492799e-5,-0.00024746309148036816,-0.00011875759665085682,-8.79318313650052e-5
t702,-7.829445371968248e-5,-0.0001114103660022292,-0.0001701938555924575,-0.0003596327444430446,-0.00019057307528015421,-0.0009028612738853893,-0.00016163957056663324,-0.0008608846115701999,-0.00034151736088858925,-0.00045816043574939554,-0.0002753269664713495,-4.4285973569192814e-5,-0.00023860722469185787,-0.00011259529166348411,-8.337027166765413e-5
t703,-7.612882855751993e-5,-0.00010845700757764254,-0.00016680218267819998,-0.0003475711726052581,-0.00018648673871585837,-0.0008546301607721919,-0.00015249677322051072,-0.0008246735694934393,-0.00033260124463630104,-0.000439050921000927,-0.00026232776292416267,-4.267338572949162e-5,-0.00022652843663250295,-0.00010616064441820856,-7.84169242989138e-5
t704,-7.324726804082663e-5,-0.00010493578099475091,-0.0001682613312196513,-0.00034210191120173883,-0.00017958888051230527,-0.0008159253467789518,-0.00014424977850357914,-0.0008903994179972357,-0.0003481152463611086,-0.0004237937106977064,-0.00025594995953997043,-4.124795120285369e-5,-0.0002173709920019326,-9.953750534113617e-5,-7.204181325711846e-5
t705,-7.101175430409414e-5,-0.00010202480032062371,-0.0001835117798380338,-0.0003549735648445917,-0.00017834002204483753,-0.0007778422323186583,-0.0001339446356263506,-0.0011210013011265806,-0.00038327019986661063,-0.0004034478320625173,-0.00024881815627811424,-3.9186538696713146e-5,-0.000208251036224114,-9.592032483723592e-5,-6.771220380670955e-5
t706,-6.871467986582119e-5,-9.836322359495378e-5,-0.00017696924276702498,-0.00034920984231644984,-0.00017331828246010709,-0.0007653395647014672,-0.00012728065279921856,-0.0011247845888399215,-0.00038064430269837436,-0.00038630454099632626,-0.00024369510128330224,-3.789585926839508e-5,-0.0002026599343029096,-9.404026219486687e-5,-6.580608669896421e-5
t707,-6.726413130816272e-5,-9.596190674316175e-5,-0.00017425605752982823,-0.0003475109882214587,-0.00016924189265130198,-0.000771540241663386,-0.00012482674452772991,-0.0011861675574702702,-0.00038660396344403355,-0.0003791283516766295,-0.0002457308839848417,-3.725279371914004e-5,-0.0002002056506063811,-9.241573273401569e-5,-6.422007412427537e-5
t708,-6.633871193468261e-5,-9.45113561599325e-5,-0.00016506793600199398,-0.00033902873996477316,-0.00016501187120847725,-0.0007845556938399374,-0.00012291711203423505,-0.0011079579283515201,-0.00037325656858733973,-0.00036980521146800214,-0.0002472190564847411,-3.672928638149818e-5,-0.00019871400459042934,-9.017898167130051e-5,-6.199378798164601e-5
t709,-6.566172781635874e-5,-9.359616559733001e-5,-0.00015061424971894914,-0.00032556385424624564,-0.00016399726748403355,-0.0008155926446631946,-0.00012017058140617053,-0.0009228609218395706,-0.00034286389847174123,-0.00036588155160999924,-0.0002607547458166215,-3.614830830165782e-5,-0.00019992548212237755,-8.973008920668236e-5,-6.000296089754283e-5
t710,-6.58258986502422e-5,-9.30563997624467e-5,-0.0001476135578839737,-0.0003229877671672513,-0.00016364843826217377,-0.0008524444272393676,-0.00011921107554332165,-0.0008888163673367025,-0.00033714236225967307,-0.0003743036177096158,-0.00025813003799003367,-3.6322770631486266e-5,-0.00020818600775454832,-9.013433137675067e-5,-5.932528807424277e-5
t711,-6.616108399651965e-5,-9.279314681647009e-5,-0.00016420064409782323,-0.00034216052183370975,-0.00016448270491249177,-0.0007784477586643621,-0.00011713806014267719,-0.0011743252452370183,-0.0003794887050978078,-0.0003755687257129455,-0.0002385510077233545,-3.6414582848419804e-5,-0.00021229567491182363,-8.944132730332673e-5,-5.814116644400239e-5
t712,-6.608681693728536e-5,-9.238613708092238e-5,-0.00015324479266221158,-0.0003294787160226641,-0.00016330112839319189,-0.0007374013513654188,-0.00011423528519771209,-0.0009559476661245422,-0.000351850765328141,-0.00036488024430482414,-0.0002252789980246919,-3.582358692440409e-5,-0.00020966989370565552,-8.708233799746884e-5,-5.604244423830836e-5
t713,-6.473775684874822e-5,-9.041968827816855e-5,-0.00012920447013217202,-0.0002962023908011559,-0.00016339452179943894,-0.0006898358366184289,-0.00010861652859448047,-0.000677450868168182,-0.0002947615589681131,-0.0003474492565685972,-0.00021030977621704094,-3.473172864735339e-5,-0.00020243431493350794,-8.288347267063045e-5,-5.281951057558822e-5
t714,-6.304493119806939e-5,-8.789737175659875e-5,-0.00011946761862487574,-0.00028192409139419757,-0.00015726725711212195,-0.0006490869511546665,-0.00010430185503238523,-0.0005937777591741945,-0.0002656370549531382,-0.0003285034652858218,-0.00020090999416549286,-3.388584790713757e-5,-0.0001915772961320547,-7.909594542362147e-5,-5.056808416766706e-5
