Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t590,2.8545559516483562e-5,3.947604954181717e-5,20.681018929945488,3.376446108850057e-5,95.45626176941624,181.38955574937862,61.685999989362806,78.9999999569274,0.00012735565602789927,3.942296658260601e-5,3.71999985011535,4.0606956505669975,0.45718780672646475,113.27279616914115,8.703999999282724,7.981498656457119,60.400006382399084,62.69997901393128,36.000006043523946,2.7392318236933663e-5,26.16135293182854,144.40319577148327,20.920736526733624,0.0
t591,2.8545440219007706e-5,3.7656805416437e-5,20.118043880437234,3.37658504254081e-5,112.12066459837399,181.3895557445722,61.68599998936237,78.99999995692656,0.0001135786194682011,3.9406612705946006e-5,3.7199998500942444,18.022538466881894,0.36046835185818293,113.27279617010683,8.703999999282724,10.232272070413602,60.40000638591236,62.69997900983863,36.00000604273599,2.737945627448977e-5,41.02197462852982,144.40319577203886,20.92073652855366,0.0
t592,2.8545283621924275e-5,3.7647920831871305e-5,30.57062486890673,3.376782410674469e-5,115.06226624394026,181.3895554978228,61.6859999893592,78.99999995692122,0.00011353019547545633,3.9406937999800196e-5,3.7199998500963547,22.40429153549691,0.3947416337435771,113.27279944228036,8.703999999282724,10.77987440693333,60.4000064051886,62.69997901404007,36.000006039048515,2.7351269437349865e-5,112.15153225955127,144.4031990801762,20.920795542358114,0.0
t593,2.854521647966197e-5,3.7647449468604914e-5,90.67151561455161,3.3770613922717185e-5,184.27031839780196,36.59515397847711,56.597320193768255,78.99999600731576,0.0001135511252844667,3.938251731353073e-5,3.7199998501294615,12.725278662988472,8.42761020291829,113.27279990974601,8.703999999282727,11.216695456700984,60.40000641674169,62.69997907586246,36.000006037534156,2.7332762692008774e-5,249.68947934408448,144.40319982315722,20.920799364821942,0.0
t594,2.8551030937481348e-5,7.266226071287097e-5,312.7996204297366,8.069114457735298,302.99314761502086,43.936851928855546,17.489542298429384,0.00010900316636488724,14.940319703087622,1.8940394710903181,3.7199998978049575,35.280011169790676,308.15927117809133,113.27279990974262,8.703999999360214,11.615995593555038,21.59920354464556,62.70001015279928,36.00000948766653,196.67128919090064,327.8911403359895,144.4031998231745,20.92079931190804,0.0
t595,2.413607989099551e-5,5.658901700816195e-5,505.5491024140273,26.89999436497529,310.95932813897343,8.720495114066427,59.20333289517994,17.81111535866262,0.0011746020982603778,4.086898078993624e-5,3.719999873168972,2.8923081182350416,49.64663100326628,113.27279969678605,8.703999999373526,0.03423508748493687,60.4000051546686,62.69998225491228,36.00000509325069,2.3108519383433956e-5,327.8911878697719,144.40319947137306,20.920795532722433,0.0
t596,2.4129349553026348e-5,5.652694129632149e-5,505.97420138599944,20.382776629251115,310.7565278129482,15.119291921065331,58.579110561650694,27.761150967960685,0.0011748137613516137,4.0901713077245336e-5,3.7199998731848933,2.8305560590307492,41.94292233658199,113.27279969674399,8.70399999937352,0.034352977968374575,60.400005153763374,62.6999822531378,36.000005093361295,2.3108104301819995e-5,327.891149479938,144.4031994713038,20.920797235663112,0.0
t597,2.4133490927605846e-5,5.662713550948898e-5,504.2207329318032,15.970170867963878,310.36352995113504,19.09150915900896,58.32728147805658,38.88231289161437,0.001173946126997028,4.094033423423921e-5,3.719999873201793,3.0582648023033956,34.331899254100755,113.27279969671228,8.703999999373517,0.035059202700423994,60.40000515405486,62.69998225194573,36.000005093300274,2.3107827141858865e-5,327.8911494113757,144.40319947125357,20.920797236448212,0.0
t598,2.413423980881174e-5,5.667337596792138e-5,501.1260020364621,6.320672246631629,310.4410899334756,23.14573189024029,57.544053793547064,46.56744397472316,0.0011747948799995735,4.089918811250254e-5,3.7199998731969495,2.912082413964988,29.766254349858638,113.27279969668022,8.703999999373512,0.034270826381588584,60.400005155160194,62.69998225023438,36.00000509322493,2.310764214397777e-5,327.8911493683757,144.40319947120153,20.92079723677033,0.0
t599,2.4134420372543995e-5,5.6710810786588554e-5,482.66532350320676,5.393231902801351,259.65603425762004,21.68011739365665,57.55461491580613,46.144574681842165,0.001174937920642581,0.20283496618258795,3.719999883239758,2.645216096462689,36.977108207121425,113.27279969664654,8.703999999373504,0.03279263211933861,60.40000515773202,62.69998224710469,36.00000509308605,2.3107534072528716e-5,327.89114934005227,144.40319947115282,20.920797236824754,0.0
t600,2.4134643067214113e-5,5.672834289535481e-5,443.84986201988033,4.784762540145757,214.7605187641248,25.993536369528222,53.37442657791671,53.30722924380206,0.0011766396448129734,0.46088048381530466,3.7199998833273313,2.423378538857203,137.75561135650227,113.27279969662047,8.703999999373497,0.03243244472658882,60.40000516054791,62.69998224506253,36.00000509443503,2.3109251257696613e-5,327.89114932732144,144.40319947112317,20.92079723680062,0.0
t601,2.4134793864444393e-5,5.673438311794316e-5,413.0722835075788,3.709279154966438,200.9905472975587,23.806978788662658,54.55659025701772,55.75730556043607,0.001177802474183602,5.23908362835327,3.7199999066093765,1.9560545584463684,226.05109473985453,113.27279969659342,8.703999999373476,0.16680552180331745,60.4000051620434,62.69998224061454,36.000005096603196,2.3115965670612794e-5,327.8911493127641,144.40319947109364,20.920797236763462,0.0
t602,2.4134875299017596e-5,5.672990216348353e-5,395.0424132215052,3.603473413927671,203.80441255756156,37.887559171098836,56.97410482320083,67.21986618939405,0.0011769331813100004,7.3225098005778015,3.719999965901467,2.0368871079828805,262.38635976397626,113.27279969657499,8.70399999936185,3.4319015879787798,60.40000528796649,62.699982240083145,36.000008080354675,0.00010973420702009004,327.8911492946725,144.40319947108972,20.92079723685138,0.0
t603,2.4134867762500646e-5,5.6722181410752736e-5,388.56962224279897,3.1819116015514117,204.84200112662285,46.394326396734705,61.19292731994866,78.99731508427587,0.0011759216865010556,7.3225095769457855,3.7199999658935234,1.882289048305794,287.93809338061067,113.27279969658714,8.70399999936016,4.254474849611952,60.40000535619287,62.69998224029708,36.00000829022664,10.989810986818634,327.89114928846305,144.40319947111485,20.92079723700235,0.0
t604,2.413489859112585e-5,5.6707864490956527e-5,378.8437436146525,2.9354558875283536,191.35729008511692,43.35598647147145,61.28751463873993,78.99734406243786,0.0011742432366148767,6.844499993556074,3.719999941336717,1.9387629389036192,290.57469443615366,113.27279969663539,8.703999999360141,3.9418117172713107,60.40000536087435,62.69998224129538,36.000008290590756,24.50888005106629,327.8911493166396,144.4031994711707,20.920797237039725,0.0
t605,2.4134908152425747e-5,5.666723875723675e-5,390.4422487270565,26.14934096030052,192.64120649638912,44.20520706246293,61.274038044301854,78.99732501713407,0.001166448077223903,1.2074958364612431,3.7199999412784304,1.495695167471915,262.7808001709731,113.27279969666797,8.703999999360157,2.946485879068899,60.40000535949415,62.699982242043916,36.00000829051681,22.266365004710252,327.8911495112241,144.40319947121145,20.92079723425594,0.0
t606,2.4135830160012956e-5,5.6705377574299625e-5,419.80846193037553,26.899995408176895,204.64854343781667,33.431045700067145,61.685675749995404,65.05550290228936,0.0011718249265304174,3.2937053276227526,3.719999939095247,2.7248145325451887,210.08246816468275,113.27279969683714,8.703999999361375,3.7661059688643195,60.40000553433246,62.69998224448526,36.000008078247916,0.00010938479773452316,327.8911893695096,144.40319947144857,20.92079514606288,0.0
t607,2.4704135525930965e-5,6.293383763296457e-5,472.71762886879486,26.899997700184088,244.61338372228536,19.367909370215298,61.68567463507272,39.62583556074331,59.358444161076896,1.790507351195559,3.7199999080505535,6.4496012362872435,319.7796626520796,113.27279975688151,8.703999999379658,0.9858963337674524,60.400005526004456,62.699984071747934,36.00000542882049,2.3654381329625246e-5,327.89119340765836,144.4031995680428,20.92079514476259,0.0
t608,2.468436334741597e-5,3.790692703078745e-5,507.4925210022592,26.89999744819463,311.4382914544089,0.6532877614801816,61.68572813492171,14.149482957954628,118.8702942410417,1.8232824572540438,3.7199999263157073,2.6016680094917966e-5,319.7800007640136,113.27279968663755,8.703999999380594,0.09263458119939776,60.400005580053254,62.69999740132439,36.00000722042855,2.373630692139193e-5,327.8911933188534,144.4031995798185,20.920795465250084,0.0
t609,6.159999215537537,7.28784420188888e-5,426.6966519508916,3.376810342710261e-5,311.4383993263748,11.669854371152427,0.0008041757781802152,78.99998971173397,146.9310133830317,4.97072460299971e-5,3.719999799930855,28.621637818880654,4.132989259481573e-5,113.27279951661981,8.703999999460816,0.04926038052709349,60.40000610163895,55.90085026773384,36.00000066071457,2.7327391056155144e-5,242.53405657267265,144.40319908008271,20.920795542072867,0.0
t610,1.4761437312566965,7.269206157098911e-5,206.23489172418806,9.835006256699295,311.43838582792466,29.141343407515524,15.188221350075802,78.99999587567194,22.93070853168007,4.846583495520615e-5,3.7199997993208376,35.28000741203301,3.424996772368138e-5,113.27279154280603,8.703999999283317,0.04354394511490322,60.400006103841754,54.66297953845646,36.00000066013574,2.732709764178339e-5,2.7440202956823258e-5,4.480120710714349,0.00023763813753563311,0.0
t611,2.8545935405564325e-5,6.707585872424749e-5,69.39902692233994,26.899993143630812,254.5744610436306,41.499310224248504,54.14895166285133,78.99999600578522,0.0013945208110274175,3.9467534130680976e-5,3.7199997993181015,35.28000741601478,3.4287052916304116e-5,0.00026569070061736074,8.703999999282642,4.048188582261739,60.40000643271867,53.641256932114885,36.000000660695235,2.7327598688984697e-5,25.43348278082823,6.338997561978201,2.842729491874681e-5,0.0
t612,2.854712622657993e-5,6.710835460731856e-5,6.657200606500596,26.899993144058367,170.8925595964482,36.28752471594138,46.73432992506656,78.9999960060427,0.0013915990338664993,3.9427186114951325e-5,3.7199997993040452,35.280009622590946,52.60004456110529,3.012303821787195e-5,8.703999999282496,6.030994888877928,60.40000643301092,51.62483929208713,36.000000660774525,2.7328128330558155e-5,104.10369804755027,49.33553035990827,2.8425532530465674e-5,0.0
t613,2.856064695497552e-5,7.280851291818336e-5,1.607074246870197,26.89999314003372,169.41510577337533,38.260244827316555,45.80459546121071,78.99999600493412,119.81292861538101,7.493456275784333e-5,3.719999810816119,35.280009626199146,54.714436287593855,2.9850405109382892e-5,8.703999999282551,5.710625572672534,60.40000642749806,41.34617847483616,36.00000034002311,2.7309705773479792e-5,32.37457257645291,0.0012023361027507712,2.8490664181542765e-5,0.0
t614,2.8556672265953953e-5,7.289950803213697e-5,88.64156308659119,26.89999313870357,195.24169255858672,42.13965964142073,44.36291783842305,78.9999952765954,156.72898257476334,8.774522250475783e-5,3.719999797450306,35.28000936803709,23.0332369393578,2.9839164309841717e-5,2.9606697553355363e-5,5.529231307951751,60.40000450100585,0.00014894822964688954,36.00000260223355,2.9046541599548683e-5,1.5186664725582752,0.0011606119103663257,2.8491129884655205e-5,0.0
t615,2.8556528357641102e-5,7.290409672260004e-5,103.98392582430107,26.899993138288327,178.85590520915136,38.49035840781639,41.08625115183592,78.9999952748014,156.670627790817,8.791391851343657e-5,3.7199997974248977,35.28000936774769,44.786678199835535,11.795632119731145,2.8645772034707466e-5,6.395308406997022,60.40000448857006,0.00014861942601954888,36.00000260409265,2.9050248189561172e-5,1.6606511922253366,2.8057685585244912e-5,8.525069526214771e-5,0.0
t616,2.855650639745267e-5,7.28846699310191e-5,108.32482864162922,26.899993134055528,194.00856840060064,32.48857161085792,8.284515837037219,78.99999449757036,156.5936508245402,6.7350494766535824,3.7199997804311664,35.28000936798985,56.47714055036261,113.27279580075144,7.073263103796913e-5,0.1038122618486038,60.40000174379191,0.00014869930459813997,36.00000260430735,2.9050836322277657e-5,1.510822337428504,4.074855556225968,20.920774777321366,0.0
t617,2.8545244064690447e-5,6.710610438559684e-5,158.92883160499565,3.3765577473285464e-5,215.58642474288783,65.65627692773018,4.984566645823159,5.796350018979567,0.001402645264397697,7.3225111208898435,3.7199998572720183,35.27993381809428,27.600697310447597,113.27279616896266,8.703999597873738,2.645234811415988,46.392614353612686,62.699984493118905,10.23188046342143,61.14264308787133,70.33166334569621,144.40319577310584,20.92073654871403,0.0
t618,6.159997659736176,7.263193433881074e-5,367.38195731818803,3.376992545564235e-5,311.43839831184084,65.65636024710491,61.685997759224264,60.72034831511085,5.590140976082962,7.32247335297083,3.7199993947967904,35.2800074255101,278.04820198485453,113.27279990972535,8.703999825793295,4.8011558830140295,60.3998461343719,62.70000379686453,35.999932560699605,196.67127921021816,262.04607756815267,144.40319982313238,20.920799364767753,0.0
t619,2.3855559272165534e-5,2.7743732993623834e-5,507.4919665280608,1.5956367334499275,311.4375509387928,0.879917605266994,61.685981456405635,2.2374021486568675e-5,2.7217399784506857e-5,5.507879990167807,3.7199992281967185,35.27994497550169,319.75236291750844,113.27279965605625,8.703999980980694,2.6111059968910735,0.0004617925475608242,62.69998704011938,35.980532467328295,196.64482364379992,327.89115165316156,144.4031994100971,20.92079676057156,0.0
t620,2.3857912971923666e-5,2.6409588445370495e-5,506.1631666962627,2.5646116672102375,310.354210402653,0.7501571726101713,61.685981341199756,2.2437097151282284e-5,2.719966974262296e-5,0.00029610135351440303,3.7199992280227803,35.27994470374493,259.1113474046618,113.272799654275,8.703999980996063,0.8352788874060639,15.914643313155878,62.699987008221484,32.851205219447834,181.68569238750285,327.8911500122748,144.40319940737632,20.920796759639575,0.0
t621,2.3856059987686222e-5,2.630636380160041e-5,505.1697854241312,2.82464656563038e-5,309.4315382846442,0.36728302900376025,61.685981337109965,2.2442342197925286e-5,2.7199364879943265e-5,0.0002917434968014084,3.7199992272339055,35.27994468912685,259.87943692900785,113.27279965424533,8.703999980996223,1.2318720646618255,18.659454700879085,62.69998700743154,30.6864535139206,179.5030197443436,323.74551402823437,144.40319940733113,20.920797321274367,0.0
t622,2.385147530582169e-5,2.6275966811543308e-5,504.26683649364816,2.822502666015864e-5,308.1181648735258,0.7984286734135633,61.685981344652554,2.244539252593321e-5,2.719908716278548e-5,0.0002853604585299288,3.719999227049784,35.27994464298652,262.13559194580677,113.27279965422267,8.703994602254308,0.431552249578761,25.681830377017068,62.699987004038455,25.805031083190855,165.5465906784965,319.64143190538584,144.4031994072967,20.920797321751735,0.0
t623,2.3847961169063236e-5,2.624661604714528e-5,487.4844342194564,2.8222186228313605e-5,295.0696664206956,1.3446226225116968,61.68598131718692,2.2429796810945213e-5,2.71984783945257e-5,0.0002777958596782457,3.719999227169788,35.279944564720175,250.59383907544927,113.27279965417316,8.703994604952124,0.1431233684359465,37.20844302324171,62.69998699786385,15.024062752561338,104.03329929590679,297.74023577667396,144.40319940722566,20.92079732177753,0.0
t624,2.384707691572229e-5,2.6242063272484898e-5,447.81048856884377,2.822054670300301e-5,259.58721024676026,5.03086882055696,61.68598132603661,2.2431350103884037e-5,2.7198080498507185e-5,0.00027946672547551665,3.7199992278241605,35.279944463778406,256.11910512654447,113.27279965415744,8.703994547916613,0.1322523715810605,44.830529683369676,62.6999869916178,7.199846607787266,62.699309890047566,278.36402642350174,144.4031994072051,20.92079732177475,0.0
