t114,185.1938206311882,186.73763186980952,185.60175527055725,182.9299032225463,181.58108676744362,180.26059231033332,175.9852477691147,12.076041529132892,183.0580085980707,182.09046619533163,188.5387635138225,180.81995549359092,185.8432113298053,187.5238163689674,186.83104932487095
t115,185.19387623241255,190.9868839821966,191.1969918001681,188.80299140495342,181.58111213781905,180.26064692113704,184.64161053234443,10.221180177581761,183.05812316259184,182.0904795832332,188.53884894724217,180.82000394528603,185.84329705913615,187.52386414834734,188.71116304770942
t116,185.19388058975008,205.91200093968357,191.19699497159618,188.8029970242014,181.58111880854077,183.93894365240226,184.6416141189049,10.221176534457882,183.0581413254158,182.09049936539571,188.53884818760733,180.82000007665076,185.84329407465074,187.52391036283115,199.3762801079621
t117,185.19387911133606,205.91200022608157,191.19699507518854,188.80299667983618,181.58115418225916,183.93876590536826,184.64161477209788,10.221173540266388,183.0581162093942,182.0904748186043,188.5388427689055,180.82000962297028,185.84329485679748,187.52386759427336,188.71118873279687
t118,185.19387681907617,205.9119988989774,191.1969953751099,188.8029967396898,181.58112565583127,180.26059390844583,184.641614201065,10.221173098254507,183.05810702205014,182.09046798968598,188.53881436142768,180.81999566611483,185.84327930546954,187.523864654822,188.71116270365857
t119,185.19387691572646,205.91199956581406,191.19699574372467,188.80299711940782,181.5811520579459,180.26059118575972,184.6416139088399,10.221176289912526,183.05810340607908,182.09046692132026,188.53876960891344,180.8200149986126,185.8432983758113,187.52386518515092,188.71116107935583
t120,185.19387573602216,205.91199926231627,191.19699555275656,188.80299656033665,181.58115005407038,180.2605944109897,184.64161416578955,12.066119288861968,183.0581018463906,182.0904660849998,188.53876359148214,180.8200140583891,185.84330294800998,187.5238648318431,188.7111604469279
t121,185.19387789215307,205.9119989358187,191.19699561427626,188.80299708331412,181.58112693504512,180.26059531311842,184.64161405609389,12.076053737788955,183.05810131021306,182.0904653120151,188.53874263155413,180.8200100382083,185.8432969338133,187.52386442923904,188.71115989049167
t122,185.19387843608956,205.91200193592377,191.19699668376953,188.80299732557074,181.58112625993374,180.26059225536736,184.641614210689,10.22118198414833,183.05809559676845,182.09046218204705,186.9830150330742,180.8200138703147,185.84330094919034,187.52386210923441,188.71115937496552
t123,185.19387715288408,205.91199813713783,191.1969969326943,188.80299874167173,181.58112351835092,180.26059691345515,184.64161593319994,10.221170087410435,183.05809483773763,182.09045787498513,186.98300936245852,180.82000381743683,185.84329236090235,187.52386335072603,188.7111599218481
t124,185.193878995579,205.9119974119112,191.19700361014995,188.8030038057078,181.58112016913915,180.26058616094133,184.64177430403905,10.22118479085577,183.05809543681448,182.09045369503065,186.98301193384287,180.82001063903564,185.84330009487581,187.52386299597052,188.71116355785657
t125,185.1938782985359,205.91199820033918,191.5730906609601,189.17436789749456,181.58114620574605,180.26058262104723,185.78753848751052,12.076111149052666,183.05810143141082,182.09045681706684,188.14330341087143,180.82000725183264,185.84330649221468,187.52386330483188,189.88233892493997
t126,185.19388034533515,205.9119993104394,191.1970400440755,188.80303588087264,181.581149638926,180.2605978152457,185.7875422950246,12.076106181538787,183.0581082373422,182.09046691997062,188.14331236391237,180.82001099774072,185.84331332336652,187.523871944211,189.88234359499265
t127,185.1938791491145,205.91200056667535,185.60182589377942,183.27788449357985,181.5811136575738,172.94805269614233,185.78753314839673,0.00362967456705471,183.05807162817075,182.09042841337134,188.14329950074648,180.82000110647678,185.8432830185449,187.523860430605,189.88233454361722
t128,162.91032195358943,164.26837547806412,161.19240619247097,158.79249062473272,159.7322925315874,162.64970875896762,154.80977106541587,2.1393039095777315e-5,163.43232622862632,164.30081652911116,163.66126318511573,159.06274395983513,161.32139032723035,164.95995610299062,158.22181541911146
t129,156.74810162760338,158.05478543471344,160.61179908928236,75.3023461318506,153.69028510347772,160.57173614120694,149.49011788198635,3.4480429251250966e-6,163.4323143181968,164.30080710127208,159.57928854719088,153.0460608257138,157.29777313726908,158.41983441467377,149.52350330886486
t130,156.74810085377905,158.05478467604289,160.61179123662703,75.30202509285301,153.69028506113938,160.22222192955502,149.4901100944675,6.880177167262923e-6,162.8436500882108,163.72232081345788,159.57928588106066,153.04605940234651,157.29777064217325,158.41983133390104,149.52350134144248
t131,156.74809745304307,158.05478318665297,160.6117911659193,133.85870223442782,153.69028032664409,160.2222005248567,149.49008520555753,161.8047666666424,162.84364428847817,163.72231883112354,159.5125644104298,153.0460609897225,157.29777073321742,158.41983137888684,149.52350194192303
t132,156.74637854350323,158.0547750837107,160.61179212115204,16.745292649621017,153.68859339478536,160.2221911181417,149.49009133399338,161.80477160306305,162.8436448377094,163.72231895381967,159.27728099962508,153.04605353089232,157.02921320196495,158.41983235901586,149.5235108716084
t133,156.45146413944425,157.75567307687106,160.6117944212788,16.745286793630843,153.39943191056548,160.26781445120903,149.49010262459663,163.88918914650006,162.8436507265756,163.7223208137997,159.27727895911846,152.7564278507724,157.00009243428912,158.4198334154011,151.9488241721759
t134,156.45146287559007,157.75567176417826,169.6759877043431,16.745286356784888,153.3994301305389,160.26787489158477,148.67207126086322,173.13831654982667,172.0337863716898,172.94798852422684,159.27727965235243,152.7564262567164,157.00008989606118,158.41983420357326,151.94883786905015
t135,156.45146198785986,157.75567178900053,169.6760153806733,16.745287413873644,153.39942951273434,171.2099573641755,148.67207174716052,173.13834474139068,172.0338135826004,172.94801248723942,159.2772849588642,152.75642702902064,157.00009144061136,158.41983507957934,151.94884060740216
t136,156.45146291210523,157.75567305759185,170.57934069098525,16.745289906351925,153.39943135982952,172.11982226745974,148.67207116521965,174.0584191744963,172.94799917464243,173.86705767393062,159.27729113475147,152.75642811481143,157.0000926604289,158.41983771388115,154.45992292354606
t137,161.1977615926356,162.5415380816179,184.45807733282567,159.227157055717,158.0531396710673,172.94800485329623,153.18236681121908,205.64935101631895,181.92999843303232,182.89678838539422,171.8790170999655,157.39063044267678,161.76303591684325,163.2258512472753,162.6228502067185
t138,185.19386566616632,186.73767979636236,214.003631392128,196.110184376962,181.58113176198978,201.21478457538421,185.78752377109495,205.64942960692187,204.3374670388703,203.25736751200046,202.12314325244833,180.82000013128948,199.23339794863548,187.5238608475524,191.3796253631196
t139,185.19386261780375,205.91198808259938,214.00596900411148,204.4805670631634,181.5811330234306,202.42420749108055,185.78752706894366,205.64943420651096,204.33747310912887,203.25736971975977,202.12314443213438,180.81999480927874,201.27509623375948,187.52386486943962,194.76828877952974
t140,190.5145782852223,205.9120198319161,214.0059720455251,204.4805795870301,186.7980496956563,202.42424196141647,185.787530776275,205.64944071261468,204.3374802790848,203.25737560584375,202.1231470515212,185.95301855323223,201.2751043303252,196.89957810255473,204.50626626607504
t141,190.45108425647726,205.9120141638563,214.0059689726494,204.4805764573595,186.79805048956476,202.4242456323786,185.78753090142504,205.64944143317737,204.3374796863096,203.25737316323864,202.12314751764694,185.95301976711013,201.27510389587377,192.8471882588946,199.37639962049354
t142,189.70254885543557,205.9120017831696,214.0059697011688,204.4805735186832,186.7980506711395,202.4223590947249,185.78753098405411,205.64943850327754,204.33747682919116,203.25737040172615,202.1231469668979,185.22219781116075,201.2751012524975,192.0892676239106,191.37963800558384
t143,185.1938670442285,205.9120009784634,214.00596697104928,204.4805729838272,186.798050904174,201.21482194429632,185.7875300746686,205.6494368368372,204.3374755583019,203.25736887067853,202.12314522765664,180.8200018259994,201.2750999260218,187.52386628392313,191.37962707693865
t144,185.1938660224801,205.91200020453294,214.00596675426678,204.48057280187712,186.79805090781227,201.21479899037487,185.78753133369378,205.64943560554693,204.33747456062497,203.2573671423014,202.12314201427574,180.8199994884801,201.27509976197288,187.5238646945833,191.37962525531205
t145,185.19386694065432,205.9119995739011,214.0059677465248,204.48057207337968,186.7980495347299,201.21476392382286,185.78752919483597,205.6494322218097,204.33747276707678,203.25735050029385,202.1231028919524,180.82000489171722,201.27509918378766,187.52386394334178,189.88233007119115
t146,185.19386219649738,205.91199866761673,214.00596532179355,204.48057051027317,186.7980445930444,199.6314276286705,185.78752686577195,205.6494176196674,204.33745866883942,203.2573328876201,198.39754140318112,180.81999748595206,201.275097953043,187.52386172530032,189.88232820114627
t147,185.19386068663545,205.9119973163424,214.0059656871111,204.48057074502674,186.79756127143546,199.63136878272593,185.7875252775836,205.64909293125407,204.33713612373492,203.25701167776896,198.39747885881107,180.81999292561628,201.27509730615486,187.5238597980697,189.88232558100592
t148,185.19386013361802,205.91199616415366,214.00597085446663,204.48057317215844,181.5811344234921,199.6313611913928,185.7875255064162,205.30070211986052,203.9909678749637,202.91267336884928,198.39747295871976,180.8199932734965,201.2750974533089,187.52385966316214,189.88232465356734
t149,185.19386185226176,205.91199771881608,214.0059963935594,204.48058247335624,181.58113176594716,199.63138773286872,185.78752763078575,205.30069715459408,203.99096325284063,202.91266885712622,198.39749876819565,180.81999501125202,201.27509824972392,187.52386050214162,189.88232941524188
t150,185.19386117827997,205.9119972705437,214.00600216177625,204.4806012101031,181.58115069057766,201.21476155548558,185.78752796123723,205.64942281614427,204.33746659792743,203.25734099652792,202.12314456869015,180.81999583756698,201.27510051694176,187.52385543079282,189.88233324595703
t151,186.99459434922306,205.91200060787583,207.07336379905286,204.48056695621455,186.79804896289025,200.87386172878965,187.5940325077133,205.30102551685263,203.99129272484396,202.9129966912369,202.1231245541031,182.57819869567118,201.27509489740652,189.3472436302394,191.72864921528165
t152,183.39313868697198,184.9219410862681,173.66520740203933,171.4906878192608,179.8155341752025,172.94799689912227,174.27410000042977,174.05848499935112,172.94802861032736,173.86703963097906,176.74880271092107,179.06180231352477,174.22181780304047,185.70047585414846,178.11514036459863
t153,161.19777480048086,162.541551382094,170.57766913432005,6.113119412795215e-5,158.1058710822147,172.11981693490247,155.72153201892417,174.05841302740515,172.94799285706134,173.86703890015266,171.0770318406399,157.39064406427573,168.6311299455199,163.22586370496992,152.36340589711048
t154,161.14399905524255,162.48732736237136,170.57766408020663,9.801171277144443e-6,158.10587124328393,172.11980858178623,155.63214625066183,174.05840569858884,172.94799162830355,173.8670402552643,171.0560958890862,157.33813847539173,168.61048987530378,163.17141139278814,152.27594822744007
t155,161.1439970556317,162.4873252787521,170.57766308518177,4.071867682026856e-6,158.000426032275,172.11980934410457,155.63214535568605,174.0584030153494,172.947990574813,173.86704233234502,171.05605538939722,157.3381356045295,168.6104583252448,163.17140915721302,152.27594774140653
t156,161.14399650289474,162.48732496761838,170.57766344281742,3.7217411209664218e-6,158.00042416968273,172.1198151887326,155.63214582447716,174.0584036525003,172.94799077055893,173.8670463627494,171.05605149296773,157.33813535632555,168.6104573939749,163.1714093331413,152.27594857968938
t157,161.14399735894324,162.48732565646975,170.57766535200102,6.855328888385226e-6,158.0004242717682,172.1198260497898,155.6321504883342,174.05840636645553,172.9479933057982,173.86705093689292,171.05605125980273,157.3381359127296,168.61045790361413,163.17140969849447,152.2759541377654
t158,161.14399918701804,162.4873279740182,170.57767009932235,6.079765654718914e-5,158.00042606153107,172.11985465518782,153.13127797163028,174.05841184143506,172.9479972258582,173.86705675970066,171.0560531819904,157.3381379250203,168.61045966600528,163.17141227026542,152.58986073226478
