Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t591,6.159976359883862,132.1869984187231,236.41699825328666,3.765492209456129e-5,311.43838846719166,45.34741261140145,29.743170992353722,8.772207446114942,158.40000999106968,7.3224232184049525,1.8600113226183432,40.07202281029322,3.862240858007257e-5,113.2727652749746,8.703999999282216,8.964690296623688,60.40001179097328,62.70001122764722,36.000011774603934,175.26185881652142,177.49447425000483,144.40314376266755,3.2073600081112055e-5,0.0
t592,6.159976418066351,132.18699840577477,322.77399407347883,3.7657100916695345e-5,311.43838849725626,45.34741261018409,13.083569174316684,2.3722508474387864,158.40000999539686,1.7989344759128107,1.8600113331469437,40.07202281002654,3.638709350999271e-5,113.27279976165858,8.703999999282049,9.843405251976025,60.40001179099492,62.700011227329206,36.00001177365739,190.6103381604154,231.2125737289138,144.40319949179224,20.92079913061199,0.0
t593,6.159976467999139,132.18699838596604,415.25480616580654,3.766231948915917e-5,311.43838852376643,45.34740030572481,16.323508233247605,1.8746066430320394,158.40000999437711,2.6523937674787967e-5,1.860011397239342,40.07202298919123,5.1997778361938505e-5,113.27279979918809,8.703999998090808,8.949166984350095,60.39999702252719,62.700011226912636,36.000011115357985,196.6712902315348,269.7236172206671,144.40319950477374,20.92079915694925,0.0
t594,6.159999496085506,132.186998356421,443.46362563611285,3.766282754598897e-5,311.4383995125193,45.34740029602856,15.634955813658895,2.770696267003381,158.4000099881053,2.6535924953548855e-5,1.8600113971262306,40.072022987864806,5.199135124452961e-5,113.27279979918758,8.703999999888707,11.219141291215564,60.39999699612629,62.70001122428003,36.00001111401581,196.67129021943026,281.60704669788726,144.40319950483993,20.92079915732442,0.0
t595,6.159999005239983,110.07839421600255,490.9940645675234,15.00711984928615,311.4383993955577,45.347084861702484,14.604738114912058,33.75751148134566,158.40000426740758,7.322508222447861,1.8600110476957756,40.072022266239124,5.643625530879786e-5,113.27279962797024,8.703999999886395,1.305292224323766,32.86456693365337,62.70001016987359,36.00001093209474,106.17342181960942,233.95408656441398,144.40319902735575,20.920798175878115,0.0
t596,6.1599987941022185,6.712095995600274e-5,490.9940659032466,2.1707405398717965,311.43839939287926,35.66433632060206,19.213449424500094,39.49959516141822,158.40000586791174,7.322509622981453,1.860010920838612,40.07202226380768,5.970596714387459e-5,113.27279973196529,8.703999999886223,2.376176940346149,36.993362891241844,62.700010159546366,36.00001092480116,87.84164677980459,327.89119390427976,144.4031993136315,20.920797057618138,0.0
t597,6.159998182436231,107.17516628787082,490.9940669061824,15.007134130908433,311.4383993808454,31.172235843285907,4.005729556721991,39.49959293181849,158.4000058536882,7.322509579562717,1.8600108946389462,40.072022251330985,7.395813178568012e-5,113.27279972907411,8.703999999885285,1.1881155560669308,8.972096549364188,62.700010119365906,36.0000108936049,30.10308243722421,327.89119826568464,144.40319929847195,2.066928274478715e-5,0.0
t598,6.159998181097383,86.59630173051625,490.9940669046557,15.007134137179504,311.4383993805899,22.612391536620034,0.00036853210377604237,19.756659041697414,158.40000583388198,7.322509618200254,1.8600108946507345,40.07202225157886,7.399094740291186e-5,113.27279967022876,8.703999999885387,1.0362623133928366,2.6332770617899595,62.70001011783977,36.000010898953605,0.0008955041787164412,327.8911982718212,144.4031991325177,8.384777675848215e-5,0.0
t599,6.159998180391652,41.99467084760672,490.9940668977568,15.007127671243431,311.438399380475,8.201455096616934,6.309704907719527,1.3519232777356667,158.4000058001797,7.322509857937583,1.8600108946596063,40.072022251261316,7.399954540349916e-5,113.2727996228746,8.703999999886374,0.031762374908140295,0.0003904348960930417,62.70001011571204,36.000010925324396,0.0001187235573671444,327.8911970433418,144.403198996125,20.920703820547615,0.0
t600,6.159998791977633,6.628519423821052e-5,490.99406572204737,7.966685804652186,311.4383993802146,11.185537742284293,14.615042209097728,1.0286087282780265,158.40000549978419,7.3225098668031645,1.8600108944588423,40.072022250451965,7.397739556532072e-5,113.27279962248892,8.703999999886392,0.03101890145814126,0.000388102698632112,62.700010109226156,36.00001092505622,0.00011765088760801847,327.89119363737973,144.40319899493684,20.920794057027408,0.0
t601,6.1599987937794545,6.704343336671072e-5,476.9201334907967,2.204565588907799,311.4383989326997,7.388688971097112,7.590990710568302,0.00011100644499532442,104.59357454928069,7.322510191382628,1.8600109099186004,40.072021591869955,5.535725530432164e-5,113.27279927663584,8.703999999869419,0.000153729855119672,0.10286559121092179,62.700008277474964,36.000010670986846,50.5306760994874,327.8911439765624,144.4031979437857,20.920794084957173,0.0
t602,6.159997444224234,6.717533950131783e-5,445.0399217569608,3.117790904074515e-5,311.4383979392157,5.161030064227086,17.558482948172408,0.00011302428388331068,63.15208251658394,7.322510189826653,1.8600109122130581,40.07202159066143,5.534256715809412e-5,113.27278863182016,8.703999999869447,0.0001676449296876456,2.6486801544809007,62.700008267855054,36.00001067084355,66.79503564927049,310.81388112308764,127.38938842891294,2.4362781538913496e-5,0.0
t603,6.159997964347363,6.837925684660173e-5,421.75715146554074,3.1689901984114366e-5,311.4383983006357,7.783928338210101,30.732248301608635,2.7784245811554414e-5,74.12985010636166,7.322510187775551,1.860010913115406,40.07202179927045,5.8713459106540665e-5,113.27278859144626,8.703999999876924,0.0001679980295923396,2.70753739795086e-5,62.700008799521754,36.0000108817921,66.13926408490244,275.46557685953394,87.9269119913713,2.4791496375262806e-5,0.0
t604,6.159997968440118,6.844090420583686e-5,395.10968929560613,3.169353881578157e-5,311.4383983032687,14.503945627741864,35.785866254827845,2.9054354902305857e-5,120.62986829346862,7.32251018049164,1.8600109136533995,40.072021802182526,5.876178646397699e-5,113.27278858681962,8.70399999987688,0.00016626014481181927,2.7875322446191038e-5,62.700008810297405,36.00001088312288,62.94736865091719,260.3024377516598,66.37487671867727,2.479646191609937e-5,0.0
t605,6.159997969443094,6.867497196560364e-5,384.1776928398623,3.169279800500641e-5,311.43839830447797,45.34740865953778,58.785670195258916,39.50000800916177,155.49290061613945,7.322477240257338,1.8600109115569388,40.07202180344054,5.8792558201172e-5,113.27278858215475,8.7039999998251,7.043659330179735,3.761366598879528e-5,62.70000881582533,36.00001011694506,0.00018492278887953338,239.62358144764087,33.841758201364364,2.4798282606008503e-5,0.0
t606,6.159998066471771,29.15189268993322,429.1098950146041,3.1817419327655556e-5,311.43839837477356,45.34740865177366,58.78567020245075,39.500008692056895,158.39988597072352,7.322508969804782,1.8600103763738334,40.07202192140126,201.26547508930096,113.2727913093746,8.703999999865564,5.518247208462413,10.486894599672805,62.70000892481127,36.00001027405827,5.9647950364647154e-5,236.20964388174482,17.85882067459264,2.4900392411880722e-5,0.0
t607,6.159998067894961,110.60228772998559,490.9940647244909,15.007120157249709,311.43839905814804,45.34708782268578,27.627567840837557,3.032541361976643,158.4000045791989,7.322509007388374,1.860011114184888,40.072022378871544,3.949757585621492e-5,93.30080088934324,8.7039999998998,0.00030743658457126543,2.7877374802905823,62.700010117264945,36.000011028461905,0.0001756595571990091,254.34831460849895,2.8674887442373497e-5,6.641237323027557e-5,0.0
t608,6.1599959969002755,132.18699540431967,257.16999483188357,3.392149832222143e-5,311.4383969590905,45.34740800610424,15.718623212179994,28.169743372885293,158.40000493571569,7.322509012757014,1.860011117057905,40.07202239794233,3.4591569128913425e-5,7.117938255919364,8.70399999982437,0.0003407320137211351,1.3165200487430884,62.700010131133276,36.00001103140977,50.717613290970014,77.26061898208403,2.9805321773138943e-5,5.351817214855933e-5,0.0
t609,2.8616379051138915e-5,132.1869899494042,107.00576955820543,2.9712211834370015e-5,255.44132596295395,45.34741014710036,10.216534820632633,39.50000291574532,158.39999925884413,7.322509014313814,1.8600111171589755,40.072022398210066,3.4587526885415945e-5,5.447401475854293,8.703999998599606,0.0003444390388384843,1.7878365718373292,62.700010133648924,36.0000110320341,36.708622135759015,3.324028754050611e-5,2.9803383884775353e-5,2.758629325127752e-5,0.0
t610,2.8617400322496077e-5,132.18698996008268,93.88555174727577,2.9700190275381446e-5,263.7884556084188,45.34741019873195,4.377269462147889,39.50000327783663,158.39999926842555,7.322507150340434,1.8600112270911833,40.072022398068164,3.4572120436849154e-5,6.814693306570895,0.7920951695998373,0.06552123276753524,20.887723222779577,62.70001013561347,36.000011032465075,86.62317963345218,3.325017282047341e-5,2.982437026366944e-5,2.7582481024339116e-5,0.0
t611,2.861893219331854e-5,132.18698996178887,105.45380462863976,2.9693943835677283e-5,272.7590591302139,45.34741020203866,9.25924747844951,39.5000032865595,158.399999272857,6.410830302884426,1.860011310687072,40.072022255155346,3.4571666759478756e-5,17.0417371809675,4.939342567974581,0.9705040890303801,51.95099686047963,62.70001024152357,36.000010982088654,137.1380250944307,3.327218808587832e-5,2.9857305756393832e-5,2.7580903367876597e-5,0.0
t612,2.863284973346384e-5,132.18699544944488,138.7932413245297,2.9685330494647374e-5,299.37618296339554,45.34741020442878,11.649480821193285,39.50000328264795,158.40000498517026,1.8651976572635647,1.8600113099277598,40.07202225471663,3.456686411969208e-5,54.04875538006909,5.971701937889207,0.7662283242340654,59.7913487542474,62.70001024192038,36.00001098192964,138.97435010670733,3.3308144888521354e-5,2.991625954732937e-5,2.7580141726387716e-5,0.0
t613,6.15999593298629,132.18699545181858,142.82748326822843,2.9691767627574218e-5,311.43839691316066,45.34741106364264,24.678278897544224,39.50000326746898,158.40000499452896,7.322510016866695,1.8600102339800277,40.072022252156195,3.4576028611532884e-5,98.01556697769084,2.801790035765403,3.3372267870321166,60.400010740062235,62.700010240510466,36.00001097984672,120.19108279900962,3.3296289400172935e-5,2.991213908711452e-5,2.757901710704738e-5,0.0
t614,6.15999710569253,132.18699907269377,427.0519990595282,3.46238551459e-5,311.4383976744897,45.34741106048439,22.074731791331434,38.730860632667536,158.40000842255694,7.3224565936200285,0.5004789982582117,40.07202211871898,3.0329384443317804e-5,113.27277475419069,5.128529664307171,3.6404632071164844,60.40001088148717,62.70001039558561,36.00001096474494,180.87963931929139,21.207597599546983,0.2854672857059772,2.713447466621497e-5,0.0
t615,6.159999136272739,132.1869991608622,478.1452636658081,3.4630251530539234e-5,311.4383992027263,45.34741105791106,21.634693016066418,35.53398582596538,158.4000084314142,6.839680331747968,3.907460095108579e-5,40.072022240380775,175.32574877629057,113.27279056470785,2.06941676974703e-5,1.124287886620586,60.4000108813117,62.70001039566758,36.00001096458539,189.4706552164918,121.19668198244783,75.24420630159528,2.7128252881204836e-5,0.0
t616,6.15999975507878,125.3096559642929,490.99406606441096,15.007134454949762,311.43839920344885,45.347411057090056,43.004630826246796,25.30109568155041,158.400008430746,7.322505543824921,1.8600072320035819,40.072022240377095,215.74826914685718,113.27279969992816,6.469621899095033,0.15702486352699568,60.40001088108183,62.700010395721186,36.000010964475486,194.46497609419512,197.50761459922077,144.40319918817107,20.920798524187305,0.0
t617,6.159999909852638,3.2128420601857415,490.99406483347235,15.0071332799054,311.43839920527773,45.3474109579847,38.72374670832609,20.104888184870383,158.40000728513374,7.322507044137799,1.8600072502412746,40.07202223985689,169.92912407416964,113.27279970197037,6.920510729104326,0.35328084333233084,60.400010770541584,62.700010394218324,36.000010851645676,196.67127031168093,256.11209907132746,144.4031991946581,20.920798535713736,0.0
t618,6.159999923757703,96.68772664132362,490.9940636666074,15.007132104469045,311.43835671554393,45.3474068276954,26.86727668117894,10.673850674954188,158.40000627066493,2.308327250471032e-5,1.8599596085031003,40.07201910981003,39.66498063100541,113.27279289942987,7.00163817907482,1.0592906114165466,60.39998840982742,62.69999564531366,35.999989500931655,14.589392090702,196.62001488751804,56.58793081275154,2.031487605207014e-5,0.0
t619,6.159999923742165,115.43754455688797,490.9940636664163,15.007132104174271,311.43835673420165,45.34740289758789,32.119374204197186,2.3313733801606418e-5,158.40000627060712,2.0748966992972165e-5,6.118440399922801e-5,40.072018901352564,6.149365709950482e-5,113.27279127179015,0.9365851016194788,0.6338738888642456,60.39998837787751,62.69999563528241,35.99998947331956,36.56550469609405,262.20369655056754,14.604579657016519,2.030593281927212e-5,0.0
t620,6.159999923799953,125.70928120560683,490.9940636655372,15.00713207401332,311.43835676823755,45.34739332760266,41.699631821351886,16.19788885947201,158.4000062823845,2.1093346559200746e-5,0.02619100340067641,40.07201890006704,6.169488743321965e-5,113.27279127979926,1.0551383741229752,0.9303473038954682,60.39998834933453,62.699995623652704,35.99998946551718,111.23958194554915,327.8911343704858,131.33604791075393,2.3381806590960505e-5,0.0
t621,6.159999998009084,132.18699762477243,490.9940633025676,15.007131723489701,311.4383999969287,45.34739324855638,45.89552513104723,34.7845289774833,158.4000062849245,2.113953799738051e-5,0.025687645677371307,40.07201889940295,6.182347210870092e-5,113.27279127265568,6.8881994021326,1.10847130938592,60.39998825753437,62.699995614108246,35.999989427307774,135.95448072311504,327.8911521323924,80.99761065314017,2.643631337365412e-5,0.0
t622,6.159999998002848,113.86420449327585,490.99406328692953,15.007131733141346,311.43839999698446,45.34716073101327,43.73314681888912,24.36019257933601,158.40000592608146,7.077442791317992,1.860003628549996,40.07201855013869,5.935940173662702e-5,113.27279096299951,8.703999872848316,1.82483670048835,50.253761474296034,62.699988041628956,35.29516887938795,88.71772667163583,327.8909958265719,0.00048815764062229953,2.094135402482024e-5,0.0
t623,5.448490145402225,63.795631580763974,490.9940636471805,15.007132074442545,311.4383999056043,45.3471600222197,44.952373929037485,21.64062379232988,158.4000062507798,7.115425194220369,1.860003664928253,40.0720185474059,5.9376161269279156e-5,113.27278768703442,8.703999872848582,0.5780407271213882,30.874626664752213,62.69998798184314,32.649081397616214,39.26098861828498,327.89099356989595,5.3424767156856895e-5,2.3454123607510274e-5,0.0
