Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t594,-3.80844998640106e-5,-5.170078380794494e-5,-7.986095146025655e-5,-0.00020325115825111132,-7.303959705611485e-5,-0.00041113123339488953,-7.5890534180316e-5,-0.00029109010501501495,-0.00013611834370763003,-0.00019715432604606046,-0.0001292026893364739,-2.5226588974631292e-5,-0.0001382919107769586,-6.0043846540460196e-5,-3.96168618831222e-5
t595,-3.9575859259523925e-5,-5.296703088042307e-5,-8.152597938637147e-5,-0.00020808854103661668,-7.710648728608859e-5,-0.0004324741596877424,-8.078393473374935e-5,-0.0003031739588655867,-0.0001399055342496016,-0.00020842962609717163,-0.00013448882107295116,-2.6529862842304095e-5,-0.00014353668658276283,-6.503204357538922e-5,-4.2094423945208095e-5
t596,-4.2723929573673086e-5,-5.641190744830819e-5,-8.84164489168503e-5,-0.00022146028749421397,-8.113804937267035e-5,-0.00046868556312407226,-8.771299339866952e-5,-0.00032921391771781235,-0.00014592070812276196,-0.00022310165575034141,-0.0001426030092621801,-2.8564615794899728e-5,-0.00015230584358772662,-6.854202177616661e-5,-4.52228311623055e-5
t597,-4.4980486525213156e-5,-5.923303466500154e-5,-9.535506732655218e-5,-0.0002373652220242878,-8.377224524797137e-5,-0.0004970443258991124,-9.19089919256767e-5,-0.00034596524797251204,-0.00014964830097405926,-0.0002281492038378367,-0.00014717895510653618,-2.9647643910570008e-5,-0.00015641274014193906,-7.236105101204194e-5,-4.8888639538068855e-5
t598,-4.6938890175856066e-5,-6.149173888828312e-5,-9.949146778346387e-5,-0.0002626579253109662,-8.635161152511146e-5,-0.0005218983483008228,-9.810025976719175e-5,-0.00036806647106756013,-0.0001563856624613895,-0.0002371737560012269,-0.0001546281447136808,-3.138129439314772e-5,-0.00016441008828554316,-7.863334351549489e-5,-5.398256131708193e-5
t599,-5.051657082102997e-5,-6.461594278153375e-5,-0.00010776606428290079,-0.00028068677263320323,-9.118631331370054e-5,-0.0005618960276725296,-0.00010778544235499809,-0.0004073555984812775,-0.00016843585076724442,-0.00025401038042707075,-0.00016590108636144491,-3.372917372705394e-5,-0.00017521937536017106,-8.63476403727694e-5,-5.889632793050046e-5
t600,-5.431337748296541e-5,-6.75129118461438e-5,-0.00011526011270881779,-0.00029959281434115397,-9.720815304563378e-5,-0.0006150750758327554,-0.00011871304007646903,-0.00045047981538497503,-0.0001826486455420491,-0.00027371569866253506,-0.00018240450476994966,-3.681362334496809e-5,-0.00018824643845619834,-9.402147154190954e-5,-6.497226730342453e-5
t601,-5.781142559647723e-5,-6.987236404219529e-5,-0.00012131773535369038,-0.00031417836500635796,-0.00010447373909481679,-0.0006613930850201071,-0.00012999763449147018,-0.0004942745322484642,-0.00019621761278823148,-0.00029481359171329197,-0.00019783593230706715,-3.954539963066902e-5,-0.00020097159527314348,-0.00010094510577698236,-6.994040127886268e-5
t602,-6.157045828006892e-5,-7.653865031528947e-5,-0.0001240562974254739,-0.0003164190735131699,-0.00011150893284508453,-0.0006817251014192207,-0.00013730818932223516,-0.0005285832701855046,-0.00020721342430589506,-0.00030849691236034906,-0.00020990899512259985,-4.183262598350706e-5,-0.00021083105702996007,-0.00010665203985092847,-7.346861533349973e-5
t603,-6.378008306661197e-5,-7.615449671930816e-5,-0.000123392297658103,-0.00030796303306519427,-0.00011727734215754424,-0.0006989136996241675,-0.000142591611005833,-0.0005538272164474904,-0.0002150987737810995,-0.00031596686772939175,-0.00021672707818793912,-4.328899908949451e-5,-0.0002171242511889269,-0.00011103489231029268,-7.618642121566014e-5
t604,-6.522342396341905e-5,-7.732537987756043e-5,-0.00011740220005819856,-0.0003018348001773041,-0.00012158287344550203,-0.0007115279216244997,-0.00014323596076064652,-0.0005608297338532258,-0.00021662142689774227,-0.00031540529908027947,-0.00021601487524692666,-4.386000249007071e-5,-0.00021528069877491148,-0.00011238458003174709,-7.694259496810759e-5
t605,-6.491102860427202e-5,-7.629521650792234e-5,-0.00010708350150271425,-0.0002733375798199896,-0.00012206779045023548,-0.0007019556399529066,-0.00014001587668244054,-0.0005552137981375276,-0.00021393204350255576,-0.0003083360839522547,-0.00020983451583534964,-4.291442539474596e-5,-0.00020622560055497626,-0.00011320878306259836,-7.79356843035426e-5
t606,-6.331832253844874e-5,-7.390060155866408e-5,-9.844866845450039e-5,-0.00025134950482224276,-0.00011904698085343956,-0.0006586917919785462,-0.0001318319771860014,-0.0005331897829632552,-0.000203974715483279,-0.00029185603728428444,-0.00019741780412770317,-4.088761553243741e-5,-0.00019071410068494023,-0.000111432095168919,-7.629123150799762e-5
t607,-5.9425144530975764e-5,-6.893900241613425e-5,-9.234422948631435e-5,-0.0002401270881881037,-0.0001099343832330007,-0.0005944659431941184,-0.00011843574732952492,-0.0004878868001413565,-0.00018703689899206752,-0.00026520780343767587,-0.0001804205237140585,-3.7767250518902456e-5,-0.00016862727630636618,-0.00010289927676861212,-7.000387981410429e-5
t608,-5.449501452643721e-5,-6.540864313034138e-5,-8.857084991548578e-5,-0.00023358515116515659,-9.895288404462567e-5,-0.0005398414602528016,-0.00010571839825287792,-0.00045243240023291735,-0.00017520254259226925,-0.00024358630506079597,-0.00016607175830344784,-3.4797217386321745e-5,-0.00015355752754177556,-9.161925316457785e-5,-6.186383141371443e-5
t609,-5.016116921755498e-5,-6.049441105985465e-5,-8.67911270839754e-5,-0.00023058079512976463,-9.073418420764182e-5,-0.0005013982458558572,-9.579731523486574e-5,-0.0004210820836707157,-0.00016593212178151118,-0.00022900278690219362,-0.0001543188835113134,-3.261465125422644e-5,-0.00014431855143095138,-8.266437566295134e-5,-5.53887169166037e-5
t610,-4.705330714704186e-5,-5.843567976748847e-5,-8.619272791397372e-5,-0.0002313622988937929,-8.385530931983938e-5,-0.00046634501494048234,-8.867679141442796e-5,-0.00040055125257521695,-0.00015926210002748466,-0.0002176836074476423,-0.00014632958117464837,-3.086095897281471e-5,-0.00013829189675655402,-7.517995735482667e-5,-5.086761491244386e-5
t611,-4.403454491514585e-5,-5.52687585190947e-5,-8.461517765378604e-5,-0.00022974504813015113,-7.771403905668171e-5,-0.00044595158455181894,-8.313306177881663e-5,-0.00037996701172454515,-0.0001538641545205432,-0.00021010739096792255,-0.0001399054519385769,-2.9180395730447965e-5,-0.00013385965479786695,-6.967162055152623e-5,-4.733746321631345e-5
t612,-4.150848347157061e-5,-5.2565643996792114e-5,-8.23618929995084e-5,-0.00022689608230442134,-7.319318553995162e-5,-0.00042542350470356504,-7.860553216492745e-5,-0.0003635423964071882,-0.00014904509580457192,-0.00020477436243772506,-0.0001342853327945764,-2.8013487111158647e-5,-0.00013073441173321255,-6.566692765729846e-5,-4.461815786090766e-5
t613,-3.966610183319129e-5,-5.077824176340965e-5,-8.024728924540326e-5,-0.00022528327199429311,-7.050726463898821e-5,-0.00042048383690234656,-7.614766371036437e-5,-0.0003469801210774869,-0.0001432822091368707,-0.00020026874174158235,-0.00013043695933616725,-2.719454196428107e-5,-0.00012840793195386475,-6.383933349272726e-5,-4.278709184040577e-5
t614,-3.855340927378952e-5,-4.9689767288255107e-5,-7.863015581352713e-5,-0.00022271080095657674,-6.869041987206315e-5,-0.0004133338905596341,-7.460529617806253e-5,-0.0003327325030054291,-0.00013848655590078428,-0.00019825543640695833,-0.00012710266722429375,-2.6847549695862524e-5,-0.00012829657321781102,-6.271409587757153e-5,-4.187888328224087e-5
t615,-3.772853766100325e-5,-4.9046055808216126e-5,-7.77793228663633e-5,-0.00022008721190122177,-6.760233446926359e-5,-0.0004044776170537154,-7.335076452129144e-5,-0.0003162485732997321,-0.0001338600923937398,-0.00019411407852602157,-0.00012373591189522354,-2.659306211631047e-5,-0.00012754985688477477,-6.166421099345342e-5,-4.1364761438371745e-5
t616,-3.6747876410239925e-5,-4.8300238786457934e-5,-7.773850270488356e-5,-0.0002173116536032004,-6.774679573692591e-5,-0.0003979466673173615,-7.180221697137632e-5,-0.0002977818569005228,-0.00013005476059526757,-0.0001881069133018915,-0.00011881626883295326,-2.5987510260918337e-5,-0.00012554713885027345,-6.0376659514288667e-5,-4.087247537629962e-5
t617,-3.589436806748247e-5,-4.774051358246639e-5,-7.693006079600772e-5,-0.00021481303936839844,-6.760749512830953e-5,-0.00038474555011292264,-7.034556487863664e-5,-0.0002789210515821342,-0.00012585015101948034,-0.0001837068328020252,-0.00011529717048559118,-2.53534098874037e-5,-0.00012459541583257854,-6.0041826609619596e-5,-4.1049163805260574e-5
t618,-3.5783696740295015e-5,-4.7755915962578876e-5,-7.623634731014746e-5,-0.00021439789351046222,-6.851018576253087e-5,-0.00037578325747188336,-7.014268619459082e-5,-0.00026878277880783676,-0.00012460453379605754,-0.00018147171097063894,-0.00011564268861581289,-2.5043057171740924e-5,-0.00012470045335641344,-6.274964350149213e-5,-4.204947528490116e-5
t619,-3.725673445356308e-5,-4.918734676734945e-5,-7.786135638420636e-5,-0.00021664858946033122,-7.110311813952842e-5,-0.0003969674361038696,-7.4480181309724e-5,-0.00028033084996161,-0.00012925926815563404,-0.00019222207131797307,-0.00012187542840041555,-2.6265822888626014e-5,-0.00013118859586967177,-6.78401154257039e-5,-4.518595599952912e-5
t620,-4.012868064759098e-5,-5.249426681451694e-5,-8.48055578445463e-5,-0.0002316342632232847,-7.44111581369186e-5,-0.0004257298416888712,-7.968889466686984e-5,-0.0003051551388201042,-0.00013663180912586238,-0.0002041619907191152,-0.00013179285146333217,-2.8178480063311064e-5,-0.00013899587539469997,-7.192712282409152e-5,-4.878785492589489e-5
t621,-4.197861015118558e-5,-5.805648043092919e-5,-9.25564502854416e-5,-0.00025195630836434037,-7.614415268280648e-5,-0.00044990932038335913,-8.341837606716873e-5,-0.00032357144907484695,-0.00014268338174102473,-0.00021463010538064106,-0.0001372126729910012,-2.9053018979545364e-5,-0.0001437692734481837,-7.612475422002852e-5,-5.1826918993855015e-5
t622,-4.389640956511682e-5,-5.879541033417658e-5,-0.00010196635099085231,-0.00027700685773502547,-7.818297945943106e-5,-0.0004923550094858333,-9.122422892048288e-5,-0.0003614690125028941,-0.00015688330924592015,-0.00023404612792145703,-0.00014893259529636944,-3.089327861607289e-5,-0.00015664746039433238,-8.140244221361385e-5,-5.564568424271166e-5
t623,-4.779306592998859e-5,-6.044299476135805e-5,-0.00011118175679915693,-0.00029369306595012647,-8.368540221813687e-5,-0.0005022501166761637,-0.00010130825072317456,-0.0004103704367069222,-0.00017666752774658594,-0.00025935568559550773,-0.00016489935177517844,-3.3929662241295696e-5,-0.00017354053917075903,-8.805222844339051e-5,-6.1089030892096e-5
t624,-5.19503532269786e-5,-6.431402731720471e-5,-0.00011844442789630773,-0.00030647411573440616,-9.041539712487095e-5,-0.0006097901363991977,-0.00011122294959064121,-0.0004695534712090362,-0.00019415708651840236,-0.00028469283032079407,-0.00017860516046716674,-3.7023217907088466e-5,-0.00018916940986708257,-9.552924930303552e-5,-6.608724088238214e-5
t625,-5.548976410272071e-5,-7.139536565576258e-5,-0.00012431729844394906,-0.0003162501038833419,-9.688457047004469e-5,-0.0006584476011211594,-0.00012028167534908034,-0.0005229747620148357,-0.00021105742508539783,-0.00030855059335170636,-0.00019133144790493188,-3.964787337737962e-5,-0.00020218501809780195,-0.00010170270803117203,-7.061369656578094e-5
t626,-5.853191008734786e-5,-7.260412937796896e-5,-0.0001268400716858541,-0.00031886394852676284,-0.00010255445819561008,-0.0007044645679630345,-0.00012755949028922232,-0.0005692876146911955,-0.00022628806451622656,-0.000324874684851157,-0.000201336914844094,-4.1873114895787116e-5,-0.00021287940042710702,-0.00010645376465227773,-7.389074996134425e-5
t627,-6.114644454128006e-5,-7.534013675451785e-5,-0.00012567265289991795,-0.0003152389052012415,-0.00010721870424186012,-0.0007243103788613466,-0.00013192025913378694,-0.0006043887151513037,-0.00023723771985611816,-0.0003413732213652397,-0.0002080879126241486,-4.3341871786523305e-5,-0.00022112795096228583,-0.0001091908437863109,-7.542588678643767e-5
t628,-6.258410642804428e-5,-7.674712309736471e-5,-0.0001193521840070574,-0.00030122018460549484,-0.0001107368538199471,-0.000743121618286493,-0.00013247157558898546,-0.0006219748105596186,-0.0002420257326841703,-0.00034583044694147297,-0.00020728590647017237,-4.3580152414618686e-5,-0.00022110038142776094,-0.00010940616484329384,-7.455790007242559e-5
t629,-6.24981841130466e-5,-7.614146058672175e-5,-0.00010830543220122091,-0.000271000359546898,-0.00011136906662994078,-0.0007332920933532768,-0.00012913704484559732,-0.0006213213583715378,-0.00024176196852170593,-0.00034026043329039065,-0.00020149687255521193,-4.257183600196478e-5,-0.00021447428765644164,-0.00010655596193862528,-7.20464741534949e-5
t630,-6.0936577068781344e-5,-7.404549490673641e-5,-9.934687124209329e-5,-0.0002470461744471363,-0.0001089962047560185,-0.0006948079095754504,-0.00012358953717855938,-0.0005988803581733758,-0.00023121100660332788,-0.0003218694958240087,-0.00019147586602705772,-4.083687241121265e-5,-0.00019986268809667657,-0.00010048217938744461,-6.733036689056384e-5
t631,-5.77776194065573e-5,-7.252106164957458e-5,-9.34773016302889e-5,-0.0002333702756808024,-0.00010171997205372384,-0.0006297016617543181,-0.00011390633586114181,-0.0005493690753962123,-0.00021259947768106636,-0.00029180799882120033,-0.00017703738628142726,-3.728591012635563e-5,-0.00017956225483748754,-9.108813708628713e-5,-6.045040603881861e-5
t632,-5.260911580577822e-5,-6.578674741861557e-5,-8.986670345936354e-5,-0.00022383435494981743,-9.2758650225875e-5,-0.0005776281237609922,-0.00010331878577026605,-0.0005093139802712914,-0.0001988110433208005,-0.00026841665505656005,-0.00016532929661275105,-3.377212028945822e-5,-0.00016378802822475914,-8.21138253816706e-5,-5.3486473222933484e-5
t633,-4.869743828014141e-5,-6.27722960414047e-5,-8.82626594162057e-5,-0.00021838118338206048,-8.575512087323272e-5,-0.0005365764225671643,-9.606177688685826e-5,-0.00047790024296647616,-0.00018818707090759122,-0.00025270819138544946,-0.00015931923226509536,-3.119712119153137e-5,-0.00015485706614673197,-7.508774506714032e-5,-4.833625740605151e-5
t634,-4.528221165203513e-5,-5.720989461862968e-5,-8.766986160223222e-5,-0.0002160682397733007,-7.973144918072022e-5,-0.0005074206857817619,-8.967580884542483e-5,-0.00045277902256597,-0.00017925447825763722,-0.00023902630271251238,-0.00015426527344355038,-2.901164870467864e-5,-0.00014624485487107073,-6.918830571035832e-5,-4.459925024002832e-5
t635,-4.257238646679832e-5,-5.584416298705459e-5,-8.59175270374752e-5,-0.00021158632353466403,-7.433946919476275e-5,-0.00048721745639005565,-8.459492743862909e-5,-0.0004317373775684579,-0.0001718107237989675,-0.00022965471045513283,-0.00014827313417174257,-2.7253402636396454e-5,-0.0001411511598112337,-6.486562529191434e-5,-4.18001687503155e-5
t636,-4.028895316528544e-5,-5.359706608051888e-5,-8.355987971972288e-5,-0.00020748044942714414,-7.072355659844337e-5,-0.0004718010406801322,-8.089439144505605e-5,-0.00040923480493873927,-0.0001648839943818834,-0.0002213486564974917,-0.00014208933159577908,-2.6021381680605287e-5,-0.0001373928108124335,-6.124937400099426e-5,-3.962045885243105e-5
t637,-3.872752506383908e-5,-5.197633843060547e-5,-8.106822909056247e-5,-0.00020475184802445332,-6.879425136246905e-5,-0.0004563894664937547,-7.850137087887543e-5,-0.0003827537395860855,-0.00015644075280129102,-0.000215176462448638,-0.00013728689704769573,-2.512275729607924e-5,-0.00013357765985068173,-5.927998546811177e-5,-3.863258819780222e-5
t638,-3.7792855067132374e-5,-5.0978034643342684e-5,-7.81938765732224e-5,-0.00020070010607199003,-6.75509219419455e-5,-0.0004405266982368488,-7.717056800868557e-5,-0.000350544381048196,-0.00014680166772444782,-0.0002105810587981878,-0.0001331571463880593,-2.4729860841431646e-5,-0.00013148983488381024,-5.811004674890333e-5,-3.8454351538353164e-5
t639,-3.706711173374679e-5,-5.016572788441027e-5,-7.743674772288875e-5,-0.00020015693354797872,-6.63244723526135e-5,-0.0004344861590124819,-7.571261689108983e-5,-0.00033099495248060045,-0.0001405146802189481,-0.0002054856161602708,-0.00012924979615473533,-2.43932159304749e-5,-0.0001293907860899267,-5.698176516825446e-5,-3.849519017860297e-5
t640,-3.626841158767058e-5,-4.935691487589478e-5,-7.818020440076473e-5,-0.00020131479281174555,-6.503915526850018e-5,-0.0004160474092272819,-7.355751039566425e-5,-0.00031384376693834325,-0.0001355570499638093,-0.00019658658199538676,-0.00012355506075431588,-2.378264748590256e-5,-0.00012514884113505516,-5.6257771228899306e-5,-3.863001172775385e-5
t641,-3.544386693059766e-5,-4.8715031808945245e-5,-7.750445758043526e-5,-0.00020126915765146094,-6.428089691387988e-5,-0.0004034659870300075,-7.207923794785626e-5,-0.00029281943780120386,-0.00013066748109892746,-0.00018971541323446216,-0.00011929537784202107,-2.3347768767055723e-5,-0.00012324591413823393,-5.665632500054328e-5,-3.8989637456628196e-5
t642,-3.546438626488324e-5,-4.8791332981712666e-5,-7.670088278022695e-5,-0.00020225540616723776,-6.557486978421955e-5,-0.0003937960115878984,-7.15996043692855e-5,-0.0002807300556400632,-0.0001290806703015403,-0.0001856087057302039,-0.00011884014955486382,-2.3215333493509562e-5,-0.00012302383800753944,-5.939316369336295e-5,-4.002677708625246e-5
