t1470,190.95794567555387,192.54981017676815,184.54383188760733,182.23314159227954,187.23276550658952,185.19085761522823,181.05542119078143,-122.32670422651908,182.36075687391798,183.32983207631636,184.0461989882986,186.44794565805213,185.13535236110272,193.3604588096167,185.0459293030308
t1471,291.1270245763851,293.5539138833082,257.53790489828003,254.3132448697709,284.5441686872338,278.4273031485398,276.6510281082994,-122.3267010022676,261.1166248284913,262.50421919141365,280.1589594520581,284.2512543094862,276.568029987883,294.78980121192023,275.1057669855396
t1472,135.71400241957707,136.8453410996628,-25.100016416983188,-25.418282579728036,133.06651401693284,35.76980768528894,127.33640759285187,-122.3267091653883,37.26738406960196,37.07039216141897,130.79708354973718,132.50874095288668,128.92707034321495,137.42147164431276,130.14293527013953
t1473,38.819061248378695,39.14266664241596,-162.54235992640284,-164.60338678283344,39.5913833275223,35.769794744817055,36.88882644154268,-122.3267081192908,36.99443462168256,36.79888567616934,38.10205119593936,37.90224356266961,37.557301264454104,39.30745880724326,36.09332162392157
t1474,38.81903854246164,39.14266440653832,-162.54237121865663,-164.6033940543735,39.591381727630974,35.76978855940113,36.88882482489698,-122.32670820032054,36.325084022928024,36.1330710979679,37.41266187073081,37.9022431513769,36.87776741612687,36.54726202603769,22.756276353424084
t1475,38.8190393018014,39.142661121822684,-162.54236665795975,-164.60338923360217,39.59138202318487,35.769791061256306,36.88882325515079,-122.32670694981586,36.32507648721042,36.1330636118843,37.41265423419009,37.90224182320456,36.87776114791971,36.547260754748535,36.093293284611185
t1476,38.81903645398599,39.14263882256607,-162.54236690167855,-164.60338844943985,39.59138037025429,35.769020154749285,36.888800359000584,-122.32667189295924,36.32505064956098,36.133038151013984,37.41263012369519,37.902217824658784,36.87773540365902,36.54723729150257,22.756271869611528
t1477,38.81903619042285,39.14263855319189,-76.6327596996077,-77.60445861232877,39.5913803078805,35.76926518446554,36.888800696873524,-96.31498135574395,36.32504861486597,36.13303606635959,37.41262671943645,37.90221772993084,36.87773398779948,36.54723708946248,22.756271763746188
t1478,38.81895328034054,39.142557387801816,23.299537299298063,-57.90171668910277,39.591310433905896,35.769792251743375,36.8888251287713,-96.31497481525638,36.32495591274984,36.13294370241354,37.412548518456205,37.902138408809364,36.877655855863985,36.5471607916708,22.75627859744204
t1479,24.081519860364498,24.282269214793292,23.299526810900595,-57.90171036371379,25.373523745493802,23.98992193156423,23.25782426827932,-96.31497330241694,23.62329936444563,23.74883325501476,24.192559698602313,23.51276978422754,23.982718765800275,24.19980883808579,22.75627016931713
t1480,23.8991250109594,24.098352934703712,23.299527614838496,-57.90170839766935,24.374622283436445,17.449750597425904,22.265532515268962,-96.31497304739474,23.623299285520893,23.74882891952917,24.009342120183106,23.334680999116056,23.982718121023787,24.199808291303825,22.756269580948253
t1481,23.899125203811383,24.09835303287684,23.29954811575912,23.00775984117127,24.374621827929474,17.449740346930092,22.265530897178625,-96.31497324636513,23.623316868693436,23.748832120980637,24.00934297356647,23.334681095350973,23.982722344593526,24.199808725069076,22.756270494414846
t1482,133.49115994625166,134.60394924048964,134.1335395720331,131.85930864430694,135.60405890932864,133.27784879571053,126.85344421079698,-96.31497326914509,135.99744244586893,136.71763621304424,134.1067454681469,130.33839662825693,133.9592743050144,135.17066119224623,130.14297120572533
t1483,179.07244303442198,173.64066602348558,172.92395996878216,170.75868227850603,175.5791286291404,168.26673497813636,169.79205028335053,-96.31497265774584,170.8782612640128,169.9750020264201,175.9942178456303,174.84315162716092,173.4781523620219,181.32541772916076,173.53433537755583
t1484,179.0724505787601,180.56523371766622,179.46693345911623,177.21980681396636,175.57913172788182,168.26674578035443,169.7920506420197,-96.31497079068511,177.00726209046394,176.07160944872015,179.89818687447823,174.84315904263184,179.70040451098424,181.32542772885793,180.6555631961788
t1485,179.072451661918,180.56523499636847,172.92397995274635,170.75877830293618,175.57913243368722,168.2667486099003,169.79205071396515,-96.31496570088581,170.8783410772666,169.97508355759086,175.99423848925693,174.84315982791594,173.47823481906025,181.3254293397147,180.65554126740722
t1486,179.07245148413213,180.5652353513752,168.62049289897834,170.7585753464611,175.57913245825964,168.26674387352548,169.7920501412297,-76.15445433276749,170.87826345356734,169.97500468708074,175.99422119682174,174.8431597599544,173.47815495290288,181.32542836111512,173.53431214754187
t1487,179.07245141240384,180.5652350663478,168.62045438734052,170.7585393736789,175.57913217914285,168.26673976614615,169.79204967687087,-122.32416179229843,170.87815028800784,169.9748917868897,175.9942173402334,174.84315963449234,173.478040204771,181.32542806308388,173.53430965398255
t1488,179.07245120015295,180.56523505391104,168.6204526079252,170.75853708974734,175.5791318824515,168.26673887755956,169.79204950535203,-122.32667466205193,170.8781415535903,169.97488322071183,175.99421487557143,174.84315966694828,173.47803155533038,181.32542789479123,173.5343085846137
t1489,179.0724511382065,180.5652350416911,168.62044714144355,170.75853156189785,175.5791317201602,168.26673501851357,169.79204944487321,-122.32669934100615,170.87811776569322,169.97485902260772,175.99420567363103,174.84315975155388,173.47800796182375,181.32542778011626,173.53430705001566
t1490,179.07245119627484,180.56523462939614,168.6204452685758,170.75852602998862,175.57913165097975,168.2667326032574,169.79204973335177,-122.3267031190902,170.87810697362758,169.9748481561559,175.99419404453005,174.84315970186998,173.47799715649424,181.32542752448657,173.5343063576616
t1491,179.07245103228917,180.5652346420896,172.92367446697276,170.75852821116518,175.5791315585824,168.26673355908486,169.79204981885093,-122.32670866366634,170.87810610203664,169.9748471256117,175.99419216865476,174.84315960892482,173.47799712937532,181.32542723873337,173.53430528265883
t1492,179.07245105977663,180.56523470595582,172.92396478902185,170.75876579973848,175.57913154681796,169.78192313699515,169.7920494756194,-122.32670951248852,170.87826067613764,169.97500111867635,175.99420877809544,174.8431596461062,173.4781583351419,181.32542734725544,173.53430597053492
t1493,179.07245113378357,180.5652347767215,172.92409309663577,170.75889472757422,175.57913156736555,171.7004873118421,169.79205007259986,-122.32670957683817,170.87827081378327,169.97502587331437,175.99421298466396,174.84315979100046,173.47816449144813,181.32542780988578,173.53430812798712
t1494,179.07245141868356,180.56523521114653,179.4669271359139,177.2198058570076,175.57913180089724,179.75427605780473,170.1682550191995,-122.3267089538263,177.00725716732626,177.94787488382423,179.8982225670949,174.84316000955906,179.70040093284226,181.32542854302235,173.91880530101162
t1495,275.80554667285566,278.10471441168596,252.25574766228505,255.4543178883216,269.9134247124266,251.85248828237667,262.0913951154307,-122.32643678704031,255.7610604650912,254.40911216018807,265.4146920941415,269.29163554496836,262.0127652577082,279.27555818374935,260.62745807498294
t1496,135.713997946629,136.84533652661486,125.25433597284209,123.68601117755608,133.06650969060337,30.342586048271013,125.47967021989176,-122.32665876144492,126.99485453986453,126.32356119665165,128.7853039037986,132.50873608445966,128.9270659384017,137.4214661575535,128.24540575036315
t1497,24.515733177699055,24.72010152521473,23.299613360138963,-25.720208996462183,24.903768638709785,23.262460960081526,23.699967564984583,-122.32670695781657,23.623383976700744,23.49859397324865,24.330666111670137,23.936726434019615,23.98281010024264,24.82417440420615,23.188877217129473
t1498,24.417948001525183,24.720100120305005,23.29954578446988,-57.901711150410435,24.90376723156195,23.26230295486241,23.69996727161516,-122.32665908153733,23.623316310966867,23.498448053634725,24.330597692234903,23.936725789497146,23.982742358078422,23.081005236016676,23.16658613257813
t1499,24.417920968902344,24.720099204645273,23.29951377536707,-57.90170529281329,24.903765983959442,23.2622674117532,23.69996680353589,-122.32634424424884,23.62328551010062,23.498419290035134,24.330565133627875,23.93672546297722,23.982710709724675,23.081003501097687,23.166585940628526
t1500,23.37138605556021,24.720088433068764,23.299507000604674,-57.901714192159424,24.903757612823714,23.86308706647735,23.699966583876133,-122.32665280295268,23.623278777519385,23.62328197974151,24.330558237245267,23.936715633537986,23.98270346374465,23.080993633519395,23.166581965680773
t1501,23.37134765727544,24.720042937130422,23.29951099524975,-57.90173388067307,24.903713059167448,24.481882951353256,23.69996663118155,6.523218151677523,23.62328279617544,23.623301482024974,24.33056378577358,23.936672016970636,23.982707682630693,23.08095124606507,23.166584452666424
t1502,22.77519327822046,24.089454529496273,22.982160793527182,-57.90178072726274,24.26843998656291,23.664410283335425,23.699965098014303,23.154124827347513,23.30279060128855,23.42661522573802,24.00047694622707,23.326067935798502,23.65733936034878,22.492175945277566,23.188874204282424
t1503,16.06732219874894,16.266201805515376,16.17536118009208,-57.901819857647325,16.387067581175017,16.32160148702167,16.18344591557499,16.295511281385988,16.400135245032285,16.48728463961985,16.388649909075962,15.75073851854706,16.154350918888248,16.26946868704947,16.274351860935926
t1504,16.06731703553898,16.20125737954427,16.17536101398188,-57.901820693577534,16.38699096681011,16.321556609048592,15.268386400435416,16.295513257189686,16.400132074112065,16.487282762781707,16.357522268508397,15.68784325986317,16.123661514177126,16.26946669479432,16.274351579110512
t1505,16.067317436500478,16.201257405870045,86.91765512558491,-57.9018161196191,16.38698795131995,84.41621039929048,15.268387247130612,85.17950837780103,85.72641078336117,85.27329589891514,16.357524528630663,15.6878437900736,16.123662832274288,16.26946681924215,16.897986093880583
t1506,16.0673179981709,16.20125856569281,86.91770754171667,15.870880785828188,16.386987753712685,84.41630138510666,15.268387446909971,85.1795139723959,85.72646248400146,85.27335135314338,16.357527089718236,15.687844147537902,16.123663951288677,16.26946771587571,173.53414349058733
t1507,167.97844014597803,170.05698901184576,172.81446810662874,166.58943923729802,171.3205021316506,169.2160268355473,168.7774171625431,85.17951322365182,170.44597333301513,169.97513795349698,171.6972709621631,164.6679375858949,169.24251082145022,170.77296202403338,173.53420708318276
t1508,178.0796570973057,179.56416396250847,172.92400049607394,170.7587988395906,174.6057040638779,169.2160373404641,168.77741928683727,85.17951465845785,170.87837974661403,170.93379273185576,175.99447049891623,173.87381338753926,173.47827301440952,180.32014426936664,179.6539954858559
t1509,178.07965732857707,179.56416482331943,172.9239942072347,170.75879272726598,174.60570452413958,169.21603369188682,168.77741916084364,85.17951439262822,170.87837508953413,170.93378158261098,175.994463295439,173.87381358985925,173.47826860515468,180.32014571385332,179.65399249465915
t1510,178.0796571793853,179.56416434271304,172.92398194246505,170.75878061663263,174.60570456954002,169.2160320111143,168.77741914153788,85.17951365866195,170.878362437616,169.97514347530335,175.99445714764158,173.87381304555782,173.478256452769,180.3201440874705,173.5341532808865
t1511,178.07965695994562,179.5641640753734,172.92398347780775,170.7587808609909,174.60570448931733,169.2160314739885,168.7774190485377,85.17951308294978,170.8783579601626,169.97511828982755,175.9944550169282,173.87381333826553,173.47825393469918,180.3201435206139,173.53414438404477
t1512,178.07965702331282,179.56416398303483,172.92398802473772,170.7587837908375,174.60570429432155,169.2160308911426,168.7774189365142,161.1303766729589,170.87836094736457,169.97511372380785,175.994454395353,173.87381328861468,173.4782556336294,180.3201433826276,173.53414166910326
t1513,178.07965692915772,179.56416405518218,172.92398133348277,170.75877891693278,174.60570414433096,169.21603071014678,168.77741885921887,85.17947722709619,170.87835747196564,169.97510528253946,175.99445194532416,173.87381308913444,173.4782516237142,180.3201434403084,173.5340979272038
t1514,178.0796568853773,179.56416421355482,172.92397721545777,170.75877645136947,174.60570404240605,170.95347409254327,168.77741891247885,-18.591027365195398,170.8783561227702,169.97510276963786,175.99445036141944,173.87381298370397,173.47824975239322,180.32014287905466,172.4973213690693
t1515,178.07965658690355,179.56416394699525,172.9240006277078,170.75879916886356,174.60570394299498,174.90666695522566,168.77741902676775,-97.21188881184122,170.87837501499334,171.78638661058278,175.99445448113914,173.87381300328067,173.4782691794303,180.3201426519587,172.49731745554104
t1516,178.0796566445466,179.5641640052523,173.2528965540942,171.08357685378814,174.6057039566224,177.0889965359973,168.77741937612973,-122.31925822920522,170.87839213784844,171.78644241443448,175.9944560017607,173.8738129420008,173.4782850365785,180.3201426575665,172.49731779803383
t1517,178.07965680760702,179.56416416513704,178.47196157384758,176.23729400191166,174.60570404363528,178.7576897615335,169.2248266139928,-122.31925583043764,176.025925190963,176.96130950042738,176.14923742159417,173.87381300729874,178.70412963548281,180.32014340481044,173.53412855649688
t1518,185.43369507600266,186.97950732047596,185.84219308447103,183.51524161627086,174.60570477995935,186.13976133923322,176.88413527034209,-122.31925497488479,183.29514627915424,184.2691884308005,186.2888032157414,181.05416550867923,186.08395674531724,187.76670536165818,180.782705362517
t1519,458.1973853315277,433.5367209043333,183.1559994196329,180.86268254612932,449.25891657431856,186.59449201687963,435.4139845999779,-122.31926428162926,185.7011133760767,184.71951457241545,440.9350119465931,447.3757861951684,435.2833555395416,463.96213557175787,432.98193767553676
t1520,-94.20152940247016,-93.4227380858346,-121.60427956697961,-123.14621021481194,-92.36386113752441,-119.8397923779274,-99.13070283666293,-122.32670378762025,-95.30060162566741,-94.7968453851918,-93.76912218841181,-96.48017562122992,-93.87234848703682,-93.03107048543833,-93.37602244323803
t1521,-122.32669712405112,-117.55144868824699,-162.54242226567774,-164.6034433404848,-92.36386240707765,-122.3258209454649,-121.4274138164203,-122.32670758019992,-116.34697297856363,-115.73196340164948,-116.42845418324141,-121.39854330654525,-118.11717750318502,-122.32669810977094,-118.8088300429411
t1522,-122.32670938674502,-117.55171680078612,-162.5424285569147,-164.60344819548834,-92.3638626125083,-122.326700944704,-122.32670903831333,-122.3267095916163,-116.34723215640786,-115.73222156707287,-117.98755182478051,-121.39881259936756,-118.11744003034674,-122.32670910210295,-119.68874662984997
t1523,-122.32670952191854,-118.61618274058036,-162.54242914241945,-164.60344837119254,-92.36386268068465,-122.3267038895696,-122.32670944414832,-122.32671020633929,-117.23651205714576,-116.61680002279593,-118.8893671234072,-122.326704389337,-119.02025070125987,-122.32670936007055,-122.32670077851908
t1524,-122.32670955976229,-118.61619186883834,-162.54242888389714,-164.60344826912794,-92.36386288811683,-122.32670271573772,-122.32670963997566,-122.32671036820629,-117.23651433578108,-116.61680266091152,-118.88937240685344,-122.32670591284395,-119.02025251672111,-122.32670939114244,-122.3267052704782
t1525,-122.32670953590883,-118.61619492848182,-162.54242803075374,-164.6034478568186,-92.36386296337754,-122.32669740627428,-122.32670953823954,-122.32670996587466,-117.23651627195972,-116.61680460160729,-118.88937505534602,-122.32670772381601,-119.02025438462225,-122.326709385809,-122.32670713906346
t1526,-122.3267095852217,-118.61619624565706,-162.54242952066343,-164.60344844982473,-92.3638630291564,-122.32670775325731,-122.32670962122366,-122.32670957769999,-117.23651944984698,-116.61680770042969,-118.88938003806271,-122.32670922487897,-119.02025670259356,-122.32670937027252,-122.32670785983922
t1527,-122.32670957789013,-118.61619796398277,-162.5424297986809,-164.60344853646154,-92.36386301897731,-122.3267089657953,-122.32670971696979,-122.32670954198264,-117.236519190232,-116.61680735774098,-118.88938175435001,-122.32670963580252,-119.02025708363126,-122.32670932281789,-122.32670786411207
t1528,-122.32670953873345,-118.6161974445391,-162.5424287038953,-164.6034482575491,-94.37132173964851,-122.3267086230511,-122.32670998575209,-122.32670233821545,-117.23651798394478,-116.61680579608542,-118.88938026360327,-122.32670956297815,-119.02025652436993,-122.32670921186494,-122.32670715551987
t1529,-122.32670950471271,-118.61619427480856,-118.86567518276573,-164.6034251091756,-117.57658789687662,-122.32670832043638,-122.32670999282313,-117.98923901824433,-117.23651468422662,-116.61680255680943,-118.88937824206785,-122.32670956560534,-119.02025581083095,-122.32670881060727,-122.32669722801629
t1530,-122.32670843041706,-118.45020232129332,102.22790499305579,-120.91574693574174,-117.57658865497399,-122.32669381823371,-122.32670995597871,4.961593779221561,100.82682870063745,101.36262472367548,-118.8893709532474,-122.3267095108268,-119.02025224710805,-122.3267070131069,-119.68873540603082
t1531,-89.39292439241704,-88.3002819293336,153.2837414752536,146.58270794264806,-87.6490617695601,153.5291469480826,-93.69527305399157,4.961598111915006,151.18291851025654,151.98631479068206,151.0771069465574,-91.19007702788448,148.91715412288423,-91.66564227458328,-88.25613050189901
t1532,178.07963839037063,179.56414872462577,178.47193691493544,176.23726869096805,174.6056865748735,169.7858564439868,168.77742059623807,4.9616012135528464,176.02590165960004,175.09543288612826,177.78151455273752,173.8737976984016,178.70411297556194,180.32012684711282,173.6130916803704
t1533,178.07964208697427,179.56414956839848,175.7130831068087,173.51295878673798,174.60568802032995,169.7858332063699,168.7774207095722,4.961602162746998,173.30486000533813,172.38877395416225,177.781512373001,173.87379845084325,175.94167207415634,180.3201285259049,173.53414116049447
t1534,178.07964138794827,179.56414912261755,174.81671720597734,172.62781657410756,174.6056877683294,169.78581791896212,168.77742104785594,4.9616013193542425,172.42078619278286,171.5093733209283,177.78150863531533,173.87379808283984,175.37703736432252,180.3201277573564,172.49733922269942
t1535,178.07964115860338,179.5641488063488,174.81664660948832,172.6277467718864,174.6056878395237,169.78581155858043,168.7774212240471,70.38088553555451,172.42072189049026,171.50931255370006,177.7815055279309,173.87379786721928,175.23975617445024,180.3201271066532,172.49731705821037
t1536,178.0796409271892,179.56414837613187,174.4845820649548,172.29984148749864,174.6056876502676,169.78581043716892,168.7774211094587,4.961611110145545,172.4204974706995,171.50908782585327,177.5827664466568,173.87379779318974,175.04385562343757,180.32012683816197,172.49731605672014
t1537,54.25244690722297,54.70470570341079,53.02390180601297,52.360130532222584,53.616818534181,55.15675448928369,54.42635922400307,-16.598373888257054,51.07220495582581,51.34360646220459,55.116486696433185,52.9711239594057,51.53933236380117,54.935015622902476,55.62593046419085
t1538,54.25244436011109,54.70470438975405,53.023854877264384,52.35995116356984,53.61681620647772,55.15675227674096,54.42635714568956,-16.59839549756228,51.07217848534979,51.343579457198075,55.11647976136251,52.97112189168355,51.53933037379666,54.93501389201564,55.62592746903743
t1539,54.252440935580374,54.704700745163066,52.33003136237062,52.3598913439253,53.61681211356998,55.15674835271162,54.426353974646965,-16.488578479120694,51.07216544329991,51.34356622937744,55.116475624816644,52.971118727647756,51.539328129632764,54.93501054436144,55.625923669087705
t1540,54.25243976223878,54.7046994238328,52.3300117409275,51.67479621044868,53.61680940469234,55.156731239226865,54.426352860177076,2.3129827117222206,51.07216217913562,51.34356279400832,55.11647400763586,52.97111784083456,51.53932749504645,54.93500945592482,55.62592219431968
t1541,54.25243987203544,54.70469993104088,52.32999123699977,51.67476417655291,53.616810522559526,55.155862549703095,54.426353200044666,-39.805932616644384,51.07216181409772,51.343562483007425,55.11647424751112,52.97111797495408,51.53932803534451,54.93500965570223,55.62592260355286
t1542,54.2524401783771,54.7047003209857,51.78185389832411,51.1334914372285,53.616811316803314,55.15587679934115,54.426353537049124,-39.80594073266518,51.07215758431837,51.343558466589826,55.11647494396209,52.971118051701104,51.53932828691121,54.93501005388944,55.62592339991741
t1543,54.252440237813246,54.70470006772376,51.781828001836224,51.133476358529094,53.61680340867309,55.1567298803867,54.426345788878564,-39.80594532562881,51.07213571761154,51.34353700982133,55.11647011492884,52.971117925512495,51.53932653149047,54.93501018013274,55.62591611016519
t1544,54.519021580498325,54.973503583573425,51.72528693460897,52.35979606810234,53.455463705942634,54.933223765914754,54.202829419560324,-39.91770417364121,51.016368729471424,51.28747388916116,55.11648066055797,53.231403843583976,51.7925754135378,55.20494607321963,55.39747554156706
t1545,55.02114050031729,55.47980820207378,52.20167011217043,51.54804900812513,53.75623658121481,54.933212033691,54.20282318141138,-39.91771025531473,51.48622634798976,51.75982838977251,55.274863135856386,53.72166382829348,52.26958334644012,55.71338243813914,55.50756149250583
t1546,52.56920022034885,53.007426422217954,49.537499358037145,48.91723566593167,53.15382750488349,54.933223984374216,54.20282923333456,-39.9177037311603,50.22583942872403,50.49274575076587,55.27486141269485,51.32763292883199,50.989998687137366,53.23059270618486,53.03394990178752
t1547,52.11688843676151,49.27343748626879,49.537452503238185,48.917185972342004,53.15380556141741,54.82119242380825,54.20282888753888,-39.61674333638393,50.22582031593194,50.49272732036955,55.27482452321937,50.88600409641662,50.98999965498896,51.061280423019724,53.0339451932023
t1548,52.11687834834782,49.27342781353192,44.8794185040299,44.317457943649146,53.15380355409436,54.821038093423695,54.20282857272463,-34.95049229275455,50.225811881925345,50.49271939322637,55.27481715261294,50.88599492656505,50.9899931371615,49.06685350575693,53.033945403730485
t1549,51.405039593378824,48.60042602059554,44.87940676640914,44.31745236647627,53.153802670231734,54.82103960700447,54.20282848322994,-34.950490470894984,50.225807269260855,50.49271585944276,55.27481578143653,50.1909678710589,50.989988007295864,48.39667364689045,53.033944682491196
t1550,51.40503756940642,48.60042397999103,44.87940671073497,44.31744582615222,53.15380232591271,54.82103827238876,54.20282862073119,-34.950486343357966,50.22580606790952,50.492714724850096,55.27481433168176,50.1909658178634,50.98998678986918,48.39667223311889,53.033945432581234
t1551,51.40503720776644,48.60042378383076,44.879420582322645,44.317465341814355,53.15380159399309,54.82104010282255,54.202828761811155,-34.9504842922565,50.22580391545901,50.49271587512632,55.274819476921316,50.19096539196371,50.989985124210946,48.39667229653453,53.0339478232389
t1552,51.40503733970297,48.60042436370941,49.537444946268344,48.91718026590175,53.15379733731435,64.76964319463478,54.20282910946796,-34.95044882826049,50.22581264221469,50.49272442386718,55.274906042914424,50.19096539981933,50.98999210190689,48.396673078052046,55.39747207593951
t1553,51.40503781523944,48.600437445838324,50.82708251382277,50.190672465361644,53.05559722238115,54.933230838815966,54.202832084233435,-43.04557056251598,51.494850810626794,51.7685058930513,55.27489078794818,50.190965562444,50.990000887723035,48.39669491198133,55.625925072622316
t1554,54.25241744223866,54.70467595322467,52.33000289489581,52.3600738607065,53.194095201476756,55.15672305599681,54.42632937614761,-43.045570398993796,51.61279805526806,51.88707549764831,55.49838469680354,52.97109518143702,51.53936852872184,54.93498697497134,55.62609266100541
t1555,54.25247442344419,54.704769152651124,52.3300041506306,52.36017307818904,53.194126254196604,55.156752099146495,54.426358998196,-43.04555827756334,51.61279949986776,51.88707747071835,55.498415350871156,52.97114123023623,51.53938385344681,54.93504002271065,55.62596865244482
t1556,54.252476248230955,54.704769590945155,52.33000157981186,52.360157445119924,53.19413148758825,55.156753312712205,54.42634436148614,-43.045559157729755,51.61279650640072,51.88707323522254,55.498418365676756,52.97114769498732,51.5393835418384,54.93504065097688,55.625931693545695
t1557,54.25247637334557,54.70475965851652,52.329999786542366,52.359995705665945,53.19413040940544,55.15674471128859,54.42635161672328,-43.045561387798045,51.61279438700736,51.887070518576564,55.49840827260482,52.9711470507571,51.53937653225647,54.93503969404104,55.625929405253046
t1558,54.252474343308414,54.704742261304084,52.32999995834761,52.359966114367474,53.194129872062184,55.156754937632975,54.4263520863683,-43.045559021266094,51.61279513000136,51.8870709237599,55.49841796333822,52.97114704826026,51.53935973210314,54.93503914879649,55.62592756472744
t1559,54.25247508937515,54.70473759900471,52.32999816664342,52.35995961106104,53.19412939540294,55.156746054149735,54.42635293566616,-43.0455621534991,51.61279317494949,51.8870684981497,55.4983987874354,52.9711491456306,51.53935422037936,54.93504160777871,55.625926697159166
t1560,54.2524752576418,54.70473559320815,52.32999102835189,52.359949019383805,53.19413072188672,55.156748789443725,54.42635399169924,-43.04555850344233,51.61278524542743,51.88706012718797,55.49838156010105,52.97114310881458,51.53935372990533,54.93504218055321,55.625926021324844
t1561,54.25247541876718,54.70473462164368,52.32995791060886,52.35993149293213,53.194129493114424,55.156734717484625,54.42635400651405,-43.04556377078397,51.612752671875505,51.88702748791579,55.11672909615901,52.97114951205421,51.53935715742104,54.93504236192648,55.62592516817457
t1562,54.25247472352759,54.70473407631052,51.4724891478753,52.1250498978887,53.194134844313844,55.15673395969305,54.42635283647078,-43.04555554370202,50.76703630421639,51.036817081345674,55.11648053310662,52.97115477967416,51.53936521658924,54.93504382877388,55.625924067432535
t1563,54.252474149926286,54.70473373872649,51.47240167055276,52.124940350553906,53.194126899045266,55.15671384550478,54.42634998231917,-43.04556804846268,50.766951891812795,51.03673336656756,55.11647049489861,52.97115103260191,51.53935699316598,54.93504423339297,55.62592320778145
t1564,54.252473098414505,54.70473301173369,51.47239348795829,50.82791232357138,53.19413124913543,55.156697314343134,54.426349606820835,-43.04555510534184,50.7669497075615,51.036729136569086,55.11646789772733,52.97115823449077,51.53936109247459,54.93504239655519,55.62592191790781
t1565,54.25247240206523,54.704732282977304,51.47223446125354,50.82775349151408,53.19412309090776,55.156685248680475,54.426348606280236,-43.04556908272406,50.76694536724333,51.03672511611091,55.11646969025301,52.97114911053401,51.539356429140284,54.9350411791528,55.62592083573412
t1566,54.25247232653738,54.70473123708871,51.47219923312892,50.82772763266183,53.194116414308276,55.15670755573405,54.42634663645747,-43.04556783223257,50.766946618030225,51.0367266015928,55.11646903550886,52.97114953616579,51.539361548891314,54.93504218312662,55.625919881007725
t1567,54.252472742713536,54.704733726487525,51.47238413511078,50.82790263483349,53.194115513504876,55.1567210804818,54.42635271457533,-43.04556508648305,50.76694475498707,51.036724667700504,55.11647342140956,52.97115242826665,51.539359400537975,54.93504315307045,55.62593505260002
t1568,54.252467555252814,54.704730426371434,51.47239476547953,50.82792725173351,52.7224092995316,51.32069433273659,54.42638441913891,-47.336059197961944,50.76694136681589,51.036718633175816,55.110310397853745,52.97114793336244,51.539354189094404,54.93504219306364,55.62599417800555
t1569,48.55824024116315,48.96303151471179,45.98249833020084,45.406748894591416,47.61097521980552,54.7369398349232,47.90919949605848,-42.271998102084694,45.438545876499674,45.68000946204592,55.11021360023017,47.41140262020225,46.129888002057726,49.16916999329549,48.98752703734026
t1570,46.97665430321862,47.36826233509611,44.29208153091315,43.73749682747933,47.635785982115586,54.73693593606944,47.9091968885003,-34.95048924999034,44.90755725201708,45.14619935924037,55.11020495270902,45.86717194167132,45.59081918435131,47.56768601348055,47.39195353303238
t1571,45.82016892131637,46.20213526301161,42.28874938531838,41.75924399086232,46.731813227764974,54.73692503821322,45.96705493376366,-34.950488551103014,42.87638943089009,43.10423848354457,55.11017041805712,44.73800024056011,43.52874772831198,43.13865965454304,45.29603603314364
t1572,45.82016307513742,46.202127838402895,42.28874771372588,-16.54346558959658,46.73181101495654,54.73680376657263,45.96705340211699,-34.95048849343046,42.87638855386126,43.10423800627406,55.07731367280008,44.737999786613585,43.52874719216349,43.1386454212035,45.29603273072021
t1573,45.82016323950282,46.202126974829376,43.23394260680043,-16.5434658632362,46.7318135191964,54.736122509861936,45.96705332718579,-34.95048800723777,43.8347139008848,44.0676554481512,55.07654845662026,44.737999741876315,44.5016476238382,43.13864463537967,45.29603238742859
t1574,45.82016871022619,46.20212857176347,43.23397109867382,-16.543449056034515,46.7318125743584,54.73692222524035,45.967052912115264,-34.9504875737031,43.83474138318544,44.06768295286946,55.07653240412629,44.73799960714464,44.50165550661991,43.13864461055553,45.29603220408697
t1575,45.82016912656519,46.20213072727613,43.2339712573857,37.490507527043995,46.731809552540426,54.6791419828081,45.967054507087354,-34.95048742184801,43.83474433887633,44.06768653871342,55.07653070351747,44.73800079467666,44.501658470106875,43.13864497064854,45.29603306275062
t1576,45.82016910345409,46.20213446041143,46.040719869491426,45.260042425450585,46.73180595335883,54.679140792099176,45.53834218549585,-34.95048732922243,46.68043699473383,46.92850132131527,55.07653446877373,44.737999727644564,45.98084696224808,43.138645777282036,46.22524624474113
t1577,45.820170506881894,46.20213556594525,52.32999422697571,51.64892791675134,46.73180582750835,54.91033873891475,45.53834314530204,-34.95048742950849,51.61278784624028,51.88706524574636,55.94988378931186,44.738000197583936,50.83927431443735,44.810805868973524,46.54201845496549
t1578,55.0720312472558,55.53114172927428,54.04596174858568,53.369245336472865,53.99842276336124,55.11703699571053,55.248596548976174,-39.82955402462891,53.30523778001434,53.58850791779321,55.94996338223211,53.77137919605609,52.53262000442671,55.76494186120213,63.92098673145196
t1579,55.072033359562745,55.531144284114674,54.04608421137013,53.36936609763868,53.998420782049365,55.11703709951869,55.24859403595461,-39.829555757588395,53.30535825075705,53.58862857734232,55.94996360255171,53.771374193661345,52.53273874798856,55.76495186889124,63.92099976149082
