t82,-8.620302868668592e-5,-0.00011679117750886675,-0.00012202514323742002,-0.000316776402491914,-0.0001939840753811884,-0.0009428746242855721,-0.00015154984721166205,-0.0006542302363620353,-0.00032403868939523476,-0.0003421452213196271,-0.00025673814570071024,-4.6538821340121994e-5,-0.00021972283723879324,-0.00012322353835579738,-8.049802699853327e-5
t83,-7.994741869540429e-5,-0.00010644402421346149,-0.00011777521241373588,-0.00030927385295296297,-0.0001817047840169748,-0.0009257631010287505,-0.00015198462461699436,-0.0006193689770761843,-0.000310526148397733,-0.00032278450012486676,-0.00025103103091387755,-4.461463858420986e-5,-0.00021293133494931885,-0.00011944785476647059,-8.22245854196873e-5
t84,-7.713095903839826e-5,-0.0001097153589979506,-0.00012102315085032864,-0.00031641256025977154,-0.00017714942358184905,-0.0009150002035523862,-0.00015092761988631275,-0.0006347827966347129,-0.00031246308076950997,-0.0003237327384808739,-0.0002510768600260741,-4.361180691830445e-5,-0.0002149746297498459,-0.00011459062110139346,-8.134614230275572e-5
t85,-7.383947640642055e-5,-0.00010709352862774275,-0.00012107093106999637,-0.00031706789616723485,-0.00017473433183108592,-0.0009024104815557577,-0.0001497711327399835,-0.0006218856052336342,-0.0003107715018732585,-0.0003202334295590695,-0.0002488097129827065,-4.222123861269855e-5,-0.0002137075148651935,-0.00011219290383456629,-7.982433154657883e-5
t86,-7.264648346988694e-5,-0.00010589196422986499,-0.00012156198821873752,-0.00031652146716632505,-0.00017408282905269584,-0.0009235903521666423,-0.0001519511166258774,-0.0006331774834136207,-0.00031449614878491884,-0.0003246483093602688,-0.000255476586169075,-4.1984603189982896e-5,-0.00021760596185180805,-0.00011088807538292325,-7.96075532565653e-5
t87,-7.22163512319795e-5,-0.00010583502860260933,-0.00012103905600551607,-0.0003114761938912544,-0.0001742590088131025,-0.0009461133531324258,-0.0001534145267465936,-0.0006620913747245089,-0.0003238484031346188,-0.0003327245927335084,-0.00025981276883621225,-4.205638758513342e-5,-0.0002214533564814743,-0.00010995465468900361,-7.843420157871694e-5
t88,-7.120335514941127e-5,-0.00010496429011310469,-0.00011251498281440633,-0.0002908601051929794,-0.0001700752484967918,-0.0009214276722750842,-0.00015100203609720694,-0.000618533924464374,-0.000309688525829028,-0.00032583838230185197,-0.0002491020796852891,-4.135423315871515e-5,-0.00021608713070906578,-0.00010375434904236968,-7.540464732100727e-5
t89,-6.81709485869962e-5,-0.00010109858815192586,-0.00010709749912041645,-0.00028341057561610724,-0.000166499168454444,-0.0008076852140237519,-0.0001372549851523559,-0.0005318408332471408,-0.0002746782459568529,-0.0002974182510158254,-0.00022225834924440377,-3.927195405315874e-5,-0.00020053448894879973,-9.782902754383233e-5,-6.645197612918472e-5
t90,-6.55465609508869e-5,-9.440170697704847e-5,-0.00010633270966396031,-0.00028306118304717836,-0.00015047965145308732,-0.0007556203986492876,-0.00012883081803452139,-0.000496294835617283,-0.00025700040588693947,-0.0002825061423148207,-0.0002098035332963373,-3.738625691874751e-5,-0.00019107889203626974,-9.558990883683394e-5,-6.533386811570574e-5
t91,-6.142752936929381e-5,-9.101026682802063e-5,-0.00010599718569334245,-0.00028411193417558333,-0.00014316275049256104,-0.0007206326022075489,-0.00012099206926995793,-0.0004818842964716571,-0.0002519479851543407,-0.0002759975045815491,-0.00020017161243883754,-3.5902419211342664e-5,-0.00019118498361448083,-9.325181948049036e-5,-6.284925181712127e-5
t92,-6.140425766525987e-5,-9.0680875759339e-5,-0.00010777955723360008,-0.00029116747903149904,-0.0001470196313243926,-0.0007267160818981913,-0.00012112497586196544,-0.0004862217876203988,-0.00025336118085538857,-0.0002792422084166469,-0.00020243620640850464,-3.628370303512679e-5,-0.00019077470019196238,-9.592619162241996e-5,-6.266499155762044e-5
t93,-6.436800791243083e-5,-9.345105498275366e-5,-0.00011524264227535831,-0.0003089268410425842,-0.00015538375094910323,-0.0007732246548729887,-0.00012942976810036,-0.0005186245542590516,-0.00026472901333666555,-0.00029633074641482364,-0.00021308071512625448,-3.822333185482732e-5,-0.00020025767801375903,-0.00010340865412444859,-6.659181656933275e-5
t94,-6.906948990802746e-5,-9.888238619891137e-5,-0.00012344474835700037,-0.00032704122791806233,-0.00016428573175093607,-0.0008464000726542218,-0.00014193437714239297,-0.0005596055520996656,-0.0002802092328805455,-0.0003174659767077249,-0.00023053302954353214,-4.106414012879218e-5,-0.00021365769774522482,-0.00011274914985150122,-7.189807182459417e-5
t95,-7.525454207297338e-5,-0.00010365356362103551,-0.00012768260743881217,-0.00033329200883678407,-0.00017837593572841406,-0.0009500291446419807,-0.00015872486698112958,-0.0006025691542015391,-0.00030017408390455795,-0.0003402859415229126,-0.0002533625228846983,-4.498956160521624e-5,-0.00023006978185723123,-0.00012645277090207873,-7.897386633912121e-5
t96,-8.460492921352675e-5,-0.00011166181270137691,-0.00013390499162234097,-0.00034372866826415214,-0.00019963344733696332,-0.0010851360800511842,-0.00018438211495672385,-0.0006636863073341647,-0.00032785624806943946,-0.00037543447404508504,-0.0002879713502798441,-5.0199655043614496e-5,-0.0002494842858479538,-0.00014435616995401844,-8.80225800741171e-5
t97,-9.41436828394576e-5,-0.00011328717770154081,-0.00018403284126273636,-0.0004987142909572665,-0.00021248199422508465,-0.0012990350030797453,-0.00021037726490406272,-0.0009596154106168546,-0.0003673234217020612,-0.0005238400073992577,-0.00037148577915174986,-5.996122734795072e-5,-0.00032138609656174905,-0.00014591777050922589,-9.640556860514533e-5
t98,-0.000100231156126921,-0.00011918098273128863,-0.0001875401050279666,-0.0004995281881083277,-0.00022791323980173223,-0.0013742155914135575,-0.00022205829337387244,-0.0010349722128956743,-0.0003907680936725159,-0.000558346085180363,-0.000392775932355106,-6.355000133021208e-5,-0.0003382750623738504,-0.00015322823019375324,-0.00010061487360010452
t99,-0.00010492471945364397,-0.00012287413191631127,-0.00017570221167798508,-0.00048061737919779493,-0.00023678574149929064,-0.0014261578864018622,-0.00023175121446859364,-0.0010972246504682031,-0.00040801374726954316,-0.0005851496756229109,-0.00040910664529528965,-6.599353649112314e-5,-0.0003485899491497948,-0.00015646475831047893,-0.00010287977371507945
t100,-0.00010610425384826152,-0.00012338576516243458,-0.00017137519250664035,-0.0004480245155947442,-0.0002414755770569831,-0.0014173513250317687,-0.0002303562089008054,-0.001092437992633725,-0.00040995653330841403,-0.0005799755039420521,-0.00039914917512166994,-6.557748812722169e-5,-0.0003447513896086494,-0.00015524833936942324,-9.785717055377349e-5
t101,-0.00010438026447740336,-0.00011981319401055217,-0.00015842003139146762,-0.00042272650008617376,-0.00023516891600279194,-0.0013453532296468576,-0.00021765548813300152,-0.0010670467810679877,-0.0003991467800615314,-0.0005584592863618887,-0.0003743631617114258,-6.280150748145436e-5,-0.00032376554000896045,-0.00014400420126419418,-8.941566554750586e-5
t102,-9.53951017695276e-5,-0.00011131980866995998,-0.00014416589516210384,-0.00039622003454854965,-0.00020994037204979623,-0.0011855348422756477,-0.0001926805582016447,-0.000966349164470174,-0.00037038482408165006,-0.0005072498090469711,-0.0003244959399896892,-5.562267972052826e-5,-0.00028372344329914435,-0.00012650039218943215,-8.197235687210872e-5
t103,-8.509021665559632e-5,-0.00010306858412826507,-0.00013531102068935222,-0.00038072506136386624,-0.00018046211193040277,-0.0010821376189431402,-0.00017229668281681267,-0.0008884304367846483,-0.00034398006162643694,-0.00044419135183229683,-0.0002931786689146045,-5.085147913844931e-5,-0.00025912170868742923,-0.00011429729685996747,-7.559014699624109e-5
t104,-7.715377802475184e-5,-9.964763767273485e-5,-0.00013201195881759633,-0.00037284253691520616,-0.00016424212347397203,-0.0009982162605161225,-0.00015255315899172028,-0.0008489996776225117,-0.0003278918329875114,-0.00039037627794029443,-0.0002702330087514384,-4.619382859296245e-5,-0.00023894278955443346,-0.00010639048735416508,-6.891838290971997e-5
t105,-7.238603103039025e-5,-9.292798830506584e-5,-0.00013516511438389203,-0.00037894553296940727,-0.00015650016434571768,-0.0009728332224993683,-0.00014403768335210853,-0.0008838691577365926,-0.00032773577073358693,-0.00037537678342949735,-0.00026891416915057596,-4.383876191003956e-5,-0.00023196267562096607,-0.0001022916480716996,-6.581006844377418e-5
t106,-7.007997776503603e-5,-8.997031504315513e-5,-0.0001405344371806278,-0.0003909922063081784,-0.00014875341571575704,-0.0009748987088192956,-0.00013674754887531051,-0.0009406105845333935,-0.0003304479349799296,-0.0003742549302880325,-0.0002748699362346084,-4.283473038809831e-5,-0.00023012230750652437,-9.812881481541754e-5,-6.41558076371195e-5
t107,-6.655202892504827e-5,-8.725035121020806e-5,-0.0001404057809999424,-0.0003903829670814911,-0.0001389504120211945,-0.0009435094870483539,-0.00012887582501639342,-0.0009152938872560431,-0.0003227070489451363,-0.00035852383735363654,-0.00026698646143641136,-4.087003341983151e-5,-0.00022219839377010992,-9.224037731748368e-5,-6.152527614907633e-5
t108,-6.213119670881831e-5,-8.383224932099177e-5,-0.00013612678373306868,-0.00038257693290381564,-0.0001301442758685502,-0.0008861432494940484,-0.00011976934797349476,-0.0008448333840858871,-0.0003084027609860396,-0.0003378597212706946,-0.00025103038344330533,-3.8667669870419884e-5,-0.00021538977350217311,-8.689247441813879e-5,-5.769542943668362e-5
t109,-5.841301848021366e-5,-8.040363110311478e-5,-0.00013199968637455503,-0.00037697579197966305,-0.00012467459485232952,-0.0008366220414295015,-0.00011301177360475123,-0.00075999098299472,-0.0002918717842442192,-0.0003238792520069319,-0.00023718013560073564,-3.679930318852302e-5,-0.00020908120127309128,-8.357270177947822e-5,-5.546975744890623e-5
t110,-5.634841241190233e-5,-7.85498879554588e-5,-0.00012930559812548493,-0.00037405834923269016,-0.00011837173586157951,-0.0007992400320752458,-0.00010987169958997466,-0.000707304190599635,-0.00027732978788985507,-0.00031859837879766366,-0.00023001320233653218,-3.595375887575753e-5,-0.00020764741179706654,-8.119209350888224e-5,-5.5155674072543534e-5
t111,-5.379291110008181e-5,-7.689538426268255e-5,-0.00012418382803435445,-0.0003618736942623746,-0.00010973258728789014,-0.0007510799594591959,-0.00010528046028542073,-0.0006292665761281276,-0.00025895460819138564,-0.00030545847650741896,-0.00021475802251661797,-3.454813376366847e-5,-0.00020368731311116582,-7.670043961698773e-5,-5.366320410252561e-5
t112,-4.9555398636435746e-5,-7.365690361912678e-5,-0.00011520371434279409,-0.0003385299252098932,-0.00010047919590728487,-0.0006722634972617995,-9.704746105641618e-5,-0.0005204823616803165,-0.00023375683929075414,-0.0002802597284396542,-0.0001900396288890071,-3.188896580041444e-5,-0.00019189956775196327,-7.09073710064048e-5,-5.057943039407778e-5
t113,-4.550988449650629e-5,-7.001946303752738e-5,-0.00010441877854373765,-0.00031260338543865707,-9.429479514866057e-5,-0.0006021682182435875,-9.002952285747826e-5,-0.00043625042973110195,-0.00021301215963359462,-0.00025464305318956314,-0.00016899304952810472,-2.9454975891073622e-5,-0.00018097277575802564,-6.693826309422315e-5,-4.7721481939836854e-5
t114,-4.387930774792766e-5,-6.792806284821152e-5,-9.491509269764894e-5,-0.0002871580750072512,-9.906704559980062e-5,-0.0005673218120103627,-8.752810654007997e-5,-0.0003906602730577667,-0.00020261238579094803,-0.00024389149489970858,-0.00015946848053372358,-2.831384911973306e-5,-0.00017550931237527074,-7.00407803365362e-5,-4.600531596388347e-5
t115,-4.779911195377311e-5,-7.124100794276422e-5,-0.00010326869888505367,-0.0003076117688595729,-0.0001151760547036215,-0.0006318637442194189,-9.899965086472996e-5,-0.0004361813177804595,-0.00021855373552389387,-0.00027478150845317625,-0.00017706026315625378,-3.1537736698690834e-5,-0.00019086278392546716,-7.93184277826331e-5,-4.9731796707996486e-5
t116,-5.569725713386519e-5,-7.858122679231308e-5,-0.00012351625997139066,-0.00036106564418431335,-0.00012747734377062026,-0.0007381987173750438,-0.00011811189316185289,-0.0005317337638835067,-0.0002445231406831927,-0.0003260255126563236,-0.00021068593537558488,-3.647807973374044e-5,-0.00021142346606837858,-8.865631128524648e-5,-5.889876215121703e-5
t117,-6.102268825074026e-5,-8.408035397533751e-5,-0.00013674127725111972,-0.00039787891958388967,-0.00013303422249241945,-0.0008278224536185375,-0.00013058612101018237,-0.0005892873661804418,-0.000263310205442348,-0.00035446468927119787,-0.00023296913639050143,-3.977517316662027e-5,-0.00022876586451772422,-9.844095361589263e-5,-6.596458302506789e-5
t118,-6.760666713135469e-5,-9.177995315398718e-5,-0.00014946743599440431,-0.00043207396684561046,-0.00014507290751648218,-0.0009425409405665686,-0.00014920843606279895,-0.0006832688992531358,-0.00029380171168792496,-0.00039948999738738936,-0.0002660073914182631,-4.493574479357226e-5,-0.0002580539349522178,-0.0001116759949452667,-7.414453714106377e-5
t119,-7.604488128953674e-5,-9.750432383074325e-5,-0.00016971852535649422,-0.0004717290906849757,-0.00016238382966408526,-0.0011113914626763627,-0.0001746667038217304,-0.0008098135783092363,-0.0003320811849526682,-0.00045960520900812133,-0.00030916703331220673,-5.160063346682426e-5,-0.00028853685598398805,-0.00012617612154041573,-8.364415094017758e-5
t120,-8.509816859452856e-5,-0.00010528140941383955,-0.00018471211422803728,-0.0004946843006343557,-0.00018266322987979183,-0.0012638679196913696,-0.00019652843358158975,-0.0009168165663558243,-0.0003720353015674949,-0.0005191999101734812,-0.0003502356764173651,-5.67951003747805e-5,-0.0003179738150531069,-0.00013883168185090152,-9.030936373481315e-5
t121,-9.355273328232794e-5,-0.00011354893797742104,-0.00019556622573896977,-0.0005113023819164049,-0.00020090914029113516,-0.0013901682818066646,-0.00021632282629667474,-0.0010451825251728615,-0.00040855814794812825,-0.000570368896875678,-0.00038310881973136276,-6.19672042230182e-5,-0.00034427745365702767,-0.0001494555557002461,-9.734591718645975e-5
t122,-0.0001000493474864594,-0.00011952231956860088,-0.00019802560474539303,-0.0005113973596514013,-0.00021689775951106905,-0.001468745222499435,-0.00022857909173996165,-0.0011127382182274789,-0.000431329543206872,-0.0006121979724192019,-0.0004069915816859718,-6.543739203571855e-5,-0.0003569912787035454,-0.0001566694015783499,-0.00010100242012870783
t123,-0.00010490478184480485,-0.00012331407521349902,-0.00018797539338907517,-0.0004905445397589845,-0.0002263778368837418,-0.0014966783841397603,-0.00023927786880810408,-0.001170422608408868,-0.0004475872252983921,-0.000633746611818071,-0.00041931846060837714,-6.74781879144896e-5,-0.00036305994740499294,-0.00015972046681288332,-0.00010254308397214048
t124,-0.00010651842597378808,-0.00012424245190182013,-0.00018096372733887665,-0.00046161206777136743,-0.00023300132176601264,-0.0014805877943615106,-0.00023294634563999472,-0.0011644848370222095,-0.0004473691783803677,-0.0006283975770126661,-0.0004083791586495023,-6.725753794839057e-5,-0.0003583844028308083,-0.00015792636137058866,-9.803139005973258e-5
t125,-0.00010467361838717218,-0.00012050480219007515,-0.00016632740479740593,-0.00043072338394204384,-0.00022808312093545722,-0.0014158942879945783,-0.00022428135453608165,-0.0011319439949695276,-0.00043363789472853086,-0.0006030841704180297,-0.0003788939765588917,-6.421921389849712e-5,-0.0003412075510651855,-0.00014596440119992132,-9.006744804665897e-5
t126,-9.49024201023022e-5,-0.00011103735559107873,-0.00014935357650866824,-0.000398282106869459,-0.00020486756276899337,-0.0012394136237115962,-0.0001977554901722004,-0.0010166370404378225,-0.00040188321962620206,-0.0005445497723986727,-0.0003293053454029256,-5.682778401446366e-5,-0.00029417451605224685,-0.00012903540597808565,-8.234961750628479e-5
t127,-8.452141432563527e-5,-0.00010502065570020157,-0.00013966528500417166,-0.00037941433764428374,-0.00017661066742581135,-0.0011118402433894236,-0.0001765014419023726,-0.0009444801755170322,-0.00037058398828374804,-0.0004710794930382501,-0.00029697075208844423,-5.1580294161366405e-5,-0.00026711001223127674,-0.00011655963232376008,-7.580225953967217e-5
t128,-7.579388936784633e-5,-9.563343299649497e-5,-0.00013585808817238857,-0.0003695420221598617,-0.00016113061643367857,-0.001020781440707096,-0.00015493784204989797,-0.0009092516536203569,-0.0003500104597815486,-0.0004108082476563156,-0.00027432272008708026,-4.704600671942924e-5,-0.000246488301363292,-0.00010729759447864441,-6.890978585263877e-5
t129,-7.141287103946594e-5,-9.07435771352782e-5,-0.0001373956775388597,-0.000371185452190118,-0.00015316019934072378,-0.0009804510569011075,-0.0001454673212641899,-0.0009354993796161914,-0.00034535974712199247,-0.0003892181059630418,-0.00026928222141047684,-4.475615728372511e-5,-0.0002386943800026954,-0.00010264981498725762,-6.571283593193752e-5
