t113,144.80305630758366,231.65100108314772,196.81603315757437,142.03501875269967,147.6840577727526,150.43485633198569,144.34035380758112,164.40737956332023,199.55096277614686,200.6113879498268,146.17248481154158,148.30570652093863,144.2970469621532,153.8041089078551,221.89249660046238
t114,144.8030595101979,241.21201945332814,202.32389770670466,142.03502417048495,147.6840579484757,150.43487896426313,144.34035415093487,136.57580167668067,199.55096364694896,200.61139457703572,146.3899934073831,148.3057085366318,144.29704937919428,180.87859858869166,221.89252136466044
t115,176.4558840779498,241.21206917214812,202.32390099726007,170.18576497612557,173.01360995732477,172.2376201375999,167.5727788586094,136.57580357447222,199.55096797626507,200.61140309437218,170.0831748408552,173.01181594639033,167.5179451429898,213.70344908383993,221.89252094754426
t116,208.34257975182535,306.0878987842492,202.3239084344186,199.19452522468376,203.42378922362403,202.6477972251704,197.98295453768668,164.40737286136374,200.9349404030711,202.0027245362017,200.49335563747758,203.42199268251568,197.92355894022555,213.703451803775,221.89252103081944
t117,208.342586411591,306.0879045817891,202.32390377979263,199.19452297849483,203.42379572879483,202.64780313598982,197.98296073080044,164.40737806620749,200.93494574800079,202.00272893300323,200.49336055678378,203.42199841307627,197.92356478491567,213.7034509326113,221.89252107039667
t118,208.34258647723283,273.68971708568654,202.32390214075082,199.19452212308536,203.42379657151687,202.64780357344512,197.98296124949795,164.40737781917878,200.93494151589027,202.00271998775074,200.493360807307,203.42199830682415,197.92356459255447,213.7034504585738,221.89252096403033
t119,208.3425857835982,241.21209661565655,202.32390106132917,199.19452161101185,203.42379655899785,202.64780355276295,197.98296208500426,164.40737680331262,200.93470061224562,202.00247700762023,200.4933613592647,203.42199977374057,197.92356535162833,213.7034502429135,221.89252261100503
t120,208.34258121831775,241.21206718951316,202.32390041018263,199.19452163892558,203.4237968088377,202.64780331572325,197.98296218083928,164.40737540017457,199.5510061683787,200.61143213591848,200.4933614812702,203.42199996711008,197.9235655324186,213.70344957260204,221.8925225539201
t121,208.34257162846723,231.6510040825632,202.32389929247066,199.19452153758252,203.42379660153435,202.64780314031054,197.98296184238438,164.40737340835275,199.55099556119796,200.61142305644856,200.4933607247322,203.421999281742,197.92356496708874,213.70344870585146,221.89252253943874
t122,208.3425339457789,231.65099974915975,202.3238974619571,199.194521786496,203.4237966629672,202.64780266709718,197.98296146642306,164.40737088855218,199.55096620679566,200.6113913455595,200.4933609977001,203.4219992447355,197.9235655244068,213.7034466512587,221.89252223773727
t123,208.3425327175255,231.6509988393526,202.32389560011637,199.19452288014867,203.42379647039644,202.64780239536807,197.98296218409405,164.4073673479499,199.55095990559056,200.61136830130147,200.49336097617032,203.42199951901148,197.92356540312693,213.70344244151318,221.8925223216549
t124,208.34258607271676,231.65099847574433,202.32389433983096,199.19454788790287,203.42379643982702,202.64780151644155,197.9829627510962,164.4073568856806,199.5509581431119,200.61134907287865,200.49336139706938,203.42200009836762,197.92356535975878,213.70343960851756,221.89252234427423
t125,208.3425867623065,231.65099878210435,203.55010508809673,201.0014299113552,203.42379637532215,202.64780179032863,197.98296269861498,164.4073358971189,200.76036256998322,200.6113458391072,200.49336162367695,203.42199999566336,197.92356526513947,213.7034480271337,221.89252240517314
t126,208.34258713965613,231.65100010570276,203.62529312924178,201.07566435804637,203.4237966622904,202.64780214132128,197.98296259988365,139.1544044515711,200.83452057695564,200.6113531547817,200.49336254966005,203.4219999582116,197.9235678261372,213.70344982442964,221.8925214916504
t127,208.3425880170445,231.65100686390184,197.29117580543337,194.8208694873207,204.27827256707783,201.74028163558825,197.9829580832256,139.1543967474258,194.95730364018542,194.56696623045104,200.4933489326237,203.4219997561671,197.92355085363707,213.70345042373484,221.89252016402108
t128,174.86592448921942,231.6509776168472,167.7404355321156,162.99801715363097,171.45466693075318,171.52109975329483,167.57277494847733,139.15439484124448,170.07133553409224,169.17234254218917,169.69757720516407,172.17637317560823,167.52250040650767,213.70345052017686,221.89252120681914
t129,168.10994979921304,231.42133470760973,167.48898704233767,162.9980062255099,171.4546617761446,171.52109842635056,167.57277483533088,139.15439403229027,169.816406256798,168.91876442051282,169.69757135943678,172.17637266662388,167.27139510665017,180.8786005386481,187.80983134539775
t130,-234.32462405732443,231.42132813336235,167.46753896838604,160.62149854313623,171.45465997721752,171.52109809764875,167.57277503466307,139.15439286584797,169.79464976183775,168.91876185145026,169.67582877770238,172.17637300744073,167.24996250857274,178.55996353460492,187.80982965476622
t131,-234.32462439315367,231.42132857828452,167.46753813780322,160.62148697757414,171.45465975487997,171.52109814435912,167.57277425692138,139.15439586588803,169.79464662218734,168.91876363417168,169.675824885444,172.1763722809498,167.24995876000287,178.5597738664702,187.80982764858842
t132,-234.3246240970021,231.42134556253706,167.4675385118291,160.62148160037637,171.45465999512294,171.5210985198953,167.57277483221375,140.75988579251458,169.79464659876132,168.91876874987506,169.67582595485177,172.17637276715092,167.2499588044714,178.5597730580151,187.80982791381913
t133,-234.3246221073705,231.65099488786063,167.4675393303022,160.62147969995183,171.45466021632146,171.52109657643155,167.57277491326974,164.40726163768196,169.79464818010715,168.9187739929207,169.67583146647144,172.17637316464402,167.2499607945383,178.5597722335844,187.80982839569657
t134,163.7517211556832,231.65099856353365,167.46754020245942,160.62148083188498,171.45466036362998,170.6334857158982,167.57277556947028,164.40735330497571,169.79465037366782,168.91877765963343,169.67583391642424,172.17637340894527,167.2499633891241,178.5597707878674,187.8098286208508
t135,163.7518017707535,231.6510000909318,167.4675430540373,160.62149107103062,170.91201455261205,170.2411200240029,167.57277458447464,164.40735757166303,169.7946535820543,168.91881976726148,169.67582473263474,172.17637240608502,167.24996394132273,178.55977049334027,187.80982824488044
t136,163.75172536255877,231.65100694367558,172.284820876591,160.62147220579706,167.00972700419723,170.24112236203,163.22847131190318,164.40735832180047,174.67887170220337,175.60710985396605,165.35008994173086,167.71272585672054,163.17949980257387,185.74730277988553,187.80982979244556
t137,163.75172659497267,304.0779517580524,203.55009982337577,160.62147209243514,167.00972693035595,171.5211498748293,163.22845305969835,140.7599844046278,200.76038186796885,201.82722640992225,165.35009037923373,167.7127254851813,163.17949931792634,224.38907239989044,221.89251886118214
t138,164.85006741013277,306.0879926044654,203.5501251658435,160.62147720918406,167.0097310587661,171.52117405909502,163.2284525737098,140.76000162212537,200.76038335897363,201.82724044058727,165.5463293186835,168.54806824563332,163.17950292509622,224.38907397491408,221.892519765897
t139,208.3425823816562,306.0879965302416,203.55013418550598,201.00144065913824,204.2782887650516,199.7990336439247,197.98295928358044,140.75974119473221,200.76039473653793,201.8272483439472,200.49335451202688,203.42199594116911,197.92355981372205,224.38907637267482,221.89252014207813
t140,218.43311202580384,306.08801179813224,203.5501399977703,201.00146207308194,211.64023375549036,199.7990393163527,197.9829618787919,42.33391910046302,200.7604010351608,201.82725787743018,200.49336263838651,203.42200020637867,197.92356443375851,224.38907315172628,221.89251998765718
t141,218.43311278106478,306.08801299569944,203.55013053964703,201.00145530294145,211.64023483331806,199.79904033793977,197.98296272936403,18.426218184675502,200.7603916726888,201.82724871612746,200.49336211016026,203.42199996196678,197.92356382154566,224.38907541294608,221.8925198301262
t142,218.43311299093415,306.0880018070193,203.5501263823526,201.0014531575763,211.6402379320884,199.79904264522028,197.9829638604325,-9.153700296875645,200.76038902589633,201.82724609806075,200.4933634233774,203.42200355548377,197.92356521529845,224.38907389567916,221.89251990060419
t143,218.4330780810664,306.08799952793834,203.55012561982906,201.0014523687924,211.64023873567874,199.799043312527,197.98296410081826,-40.969885949702736,200.76039060971584,201.8272461766612,200.49336435637832,203.42200419436352,197.9235659883216,224.38907130156304,221.8925198652811
t144,215.85102698940884,306.0879971911783,203.55012442749856,201.0014514618139,211.64023479868465,199.79904015797405,197.98296559708243,-77.67303847638928,200.7603893061344,201.82724394572085,200.4933636233651,203.4220025165558,197.9235663260656,224.38907731709367,221.89251991669488
t145,215.85102536433166,306.08797992830415,203.55010896575425,201.00143926918545,211.64023609826015,199.79903976003612,197.9829620202306,-148.8679399974644,200.76038037256464,201.8272350564611,200.49336321674906,203.4219992403055,197.9235642133153,224.38906193224742,221.89251953852613
t146,215.85102182323723,231.85180793906295,203.55003160462732,201.00137025026478,211.64023751754493,199.79904220437572,197.9829646343087,-148.86794232331007,200.76029985747655,201.8271535717748,200.49336371880145,203.42200431378944,197.92356787632463,224.3890545456624,221.89251912803294
t147,215.8509973152718,231.6515990135772,203.5499787378761,201.00134483436193,211.6402367197023,199.79904256456982,197.9829654893812,-148.86794145985598,200.76024146635422,201.82709088483676,200.49336430030277,203.4220047054028,197.9235660756855,224.3890231717437,221.89251885439538
t148,208.34261109112236,231.6510186645815,203.54997553928249,201.00134636238977,211.64023359985424,199.79903637051495,197.98296262889517,-148.86794446576508,200.76023619859143,201.8270711319663,200.49335998108015,203.4220013128359,197.9235661108328,224.38901666312202,221.89251908367558
t149,208.34260699107074,231.65101656797768,203.55004064608687,201.001438737479,211.64022945368757,199.79903488005272,197.98296372532525,-148.8679452208596,200.76029956629705,201.8270672778484,200.49336310270962,203.42200140434855,197.9235701710628,224.38904913898924,221.89251896382163
t150,215.85097266182078,231.85179249416765,203.55013074404445,201.00145709843935,211.64022929021564,200.39641859333798,198.86861053607925,-148.8679461159011,200.76038910456907,201.8271646816639,201.77151989786202,203.4219990985585,199.06219491251193,224.38906637286496,221.89251878523643
t151,215.8510198433517,231.8518074112484,197.29117621321265,194.8208768078936,211.64023112305955,199.20180050388225,203.34038327766217,-148.86794586606223,197.44242907050534,197.69411319959096,200.79433721662235,203.42199889074413,197.9235584052483,224.3890671614804,221.8925189722843
t152,208.3426210390962,231.6510008890939,172.2848513089405,170.12765090283392,209.5424781082077,199.0143150449938,191.949202392447,-130.903517003008,196.75038901619493,195.71041322095834,197.68930680736395,203.42199511835915,195.98842888631324,224.3890669600091,196.87710207915606
t153,207.48694347555656,231.65098954549765,172.28484728783417,170.12763448046732,209.54247715676965,199.01431287087033,191.9492020086914,-130.90351713157125,196.750396492746,195.71041109560554,196.89394818280056,202.58656481715653,194.07894212836297,210.0974140125691,187.8098274163983
t154,205.45475553018304,231.65098449049233,172.28484759869855,170.12763270159152,209.54247678167835,199.01431182606882,191.94920166444055,-130.9035173188411,196.75042455757514,195.71041551136136,196.61282531059322,202.58656566619902,193.8018387932516,195.34469553719552,187.80982622774357
t155,200.3840985825056,231.65098679641608,172.28485065660323,170.12763228531125,209.54247631054125,199.01431185726034,191.94920204526176,-130.9035173144754,196.75049952109762,195.71048643727866,196.61282482900907,202.58656532168027,193.80183868224915,195.3442247207683,187.80982469204992
t156,200.38409497597422,231.65099386351136,172.28485180244724,170.1276330152484,209.54247664215077,199.01431159399425,191.94920004230286,-130.90351759256274,196.75050992792106,195.71071317706154,196.61282693487766,202.5865640975667,193.80184097052597,195.0653170725692,187.8098235194796
t157,200.38409495989828,231.65099806784292,172.2848569883484,170.1276215280021,209.20112336345156,199.01431121170754,191.94920032974517,-130.90351772788367,196.75051497088202,197.01428580985888,196.61283119869455,202.58656422214563,193.8018456192496,195.0653114561617,187.8098237273613
t158,200.38409595657103,231.65099919213424,172.28486712772653,170.12762002933633,209.2011190196946,199.01431098333697,191.94919941653922,-130.9035177714998,196.7505157714123,197.01430996202137,196.6128323268992,202.29730265101713,193.80184783425466,195.06530127135227,187.80982426011212
t159,200.38409752690126,231.65100113363448,172.2848758443751,170.12762483225376,209.20112119081972,197.835638195797,191.94919964973715,-130.9035180701902,196.75051960304938,197.01432519907593,196.6128319045602,202.29729844055683,193.80185182134477,195.06529981142864,187.80982447443338
t160,207.19067494139034,304.06308058327386,172.2848819463196,170.12765055795504,211.31294051353714,197.83559799614963,188.70425607184183,-149.94293091565547,196.75052594490916,197.79607202569616,196.61282811468507,202.29729850512004,193.80185443366156,195.06530067820592,187.8098250020303
t161,207.19068214479464,306.08799923707113,202.689632464351,190.76379688816846,211.67774434953344,197.83561128916972,188.70425419338758,-150.62644436523394,205.50618563186907,206.59826160935617,196.6128306284102,202.29729966081857,193.8018675920325,209.7974227888491,187.80982591975243
t162,217.05891195660587,306.08801118428977,203.55041621294066,201.00171716713987,212.82456018163404,204.94800920281858,197.91059510281568,-150.62645642055105,206.37892351541566,207.47563914709838,201.90451823507757,204.54670533926455,199.01787080893206,212.13022757520315,197.96562970737165
