Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t280,6.160000000642248,132.1870015470549,859.0953481682476,53.79999016934052,311.43840000043025,181.3895960499861,61.686000002778556,79.00000000789476,633.5999752795224,21.967494203337708,7.439990237099568,141.11999019957923,1234.8841231341398,226.5455902731714,8.704000002608966,58.48286922133457,181.19999431143003,250.7998976056428,143.99999021819798,786.6965126785949,655.782377879671,288.8063684252655,41.84159039922349,0.0
t281,6.160000000383479,132.18700156826938,834.7638541803271,53.79999013930333,311.4384000002093,177.38381683501757,61.68600000157851,79.00000000789433,633.5999759945698,21.967490967122828,4.580637100847123,141.11998666456162,959.3404600003221,226.5455902694281,8.704000000251783,57.40511888575257,181.1999910159908,250.7999780703883,143.99998773983063,779.5943573071106,655.7823772103493,288.80636662651614,41.84159039898184,0.0
t282,6.160000000381117,132.18700157350577,833.1131341831989,53.7999901381624,311.43840000026165,144.271590156063,61.686000001552614,79.00000000790585,633.5999760689119,21.967490734040435,6.059522726540406,141.11998477707937,1279.1199895558611,175.70834570784888,8.704000000233531,53.929724092275116,181.19999084945593,250.79998746690308,133.63514027024584,692.4211031451589,655.7823771788452,288.8063665376611,41.84159039913054,0.0
t283,6.159999996882935,189.50270256335432,943.8275634012796,53.799929911246295,311.43839999674634,152.57028274818578,61.686000033701035,96.92792492155537,633.5999427349595,21.967428247360047,3.7200004211772066,96.1427067998493,959.3399876191868,123.3209788551582,8.704000000229344,50.21086585074618,181.19995852467636,203.36694324944727,107.99998148692964,700.3779290090115,408.10458262738587,144.40320002378056,20.920800030977425,0.0
t284,6.159999994927172,132.18705034349244,953.1346526793347,28.315387564751738,311.43839999416195,156.9262574147732,61.68600430030966,79.00001083321568,633.5997653424632,21.967434948474924,3.7204353947464797,96.14270458127231,959.3399851452583,191.82148086765633,8.70400000022887,48.43862109382384,181.1999518263151,188.09998069731398,143.9994064349001,590.0256413147258,655.7822135660514,144.4032000113296,20.920800015320875,0.0
t285,6.159999995947605,132.1870487023677,606.7740084932769,53.7997621041658,311.4383999950564,155.31462222367884,61.686028339278266,98.94383054769379,633.5997645592878,21.967434964449165,3.720436946690051,96.14270458111906,959.3399851419508,194.09652664830546,8.704000000228785,48.661702808174,181.19995184666573,188.099979625598,143.9994126953098,590.0256410250854,627.0737497626446,144.4032000112391,20.920800015140806,0.0
t286,6.159999995948586,132.1870488468124,685.4971534751517,28.360519978485776,311.4383999951291,176.34562683626933,61.686004311053985,79.00001088857422,633.5997645583598,21.96743499100996,3.720438119502945,96.14270458126754,959.3399851428861,190.98044578974398,8.704000000228831,49.053779600766966,181.1999518284553,188.09997958339082,143.99941174957215,590.0256409693161,655.7822140203152,144.4032000112582,20.92080001530986,0.0
t287,6.159999994925942,132.18704893714482,771.8332225699152,28.195227285933232,311.4383999941075,178.91118530850042,61.6860042995222,79.00001085630483,633.5997645381412,21.96743501574975,3.7204387380937076,96.14270458099159,959.3399851435227,193.0060296701516,8.704000000228884,50.07373751722411,181.19995184042565,188.09997954655503,143.9994123760948,590.0256409847991,655.782212497274,144.4032000112743,20.920800015315105,0.0
t288,6.159999994925491,132.1870489900537,857.4580156931372,28.18881815066894,311.43839999420237,179.11382492183344,61.686004297260375,79.00001085063788,633.5997645137033,21.96743503311654,3.7204390985038645,96.14270458055279,959.3399851440045,190.01198140795867,8.704000000228879,51.834235207218164,181.19995185872904,188.09997950834003,143.99941271828098,590.0256409929034,655.7822120082377,144.40320001128504,20.92080001531764,0.0
t289,6.1599973533773005,5.3683376274481416e-5,461.8659120698036,3.152643460929271e-5,311.4383980861487,26.75124588482956,3.3392742768434617e-5,3.7663518420014804e-5,3.3461829780237824e-5,7.322467007608115,0.0021714437158761035,44.97729288701125,319.77999234442564,113.27275955842967,8.703999999984037,14.492069858958283,6.742826939288193,0.0021131848841919793,3.05492789959827e-5,0.0022594581624423666,9.126484385703728e-5,4.1701821086367835e-5,20.920732720486146,0.0
t290,6.159997352110115,5.3594433048363054e-5,416.31981623364635,3.152753343383214e-5,311.43839808083817,23.732098353683288,3.338475088413268e-5,3.7652279871644724e-5,3.3456944807679575e-5,7.322466911653333,0.0021655956356857412,44.97729288677245,319.77999234578834,113.27275955063365,8.703999999984047,13.021222911007365,4.164526072726065,0.002112196722961885,3.0550947492280215e-5,0.002254513796616284,9.08197252190881e-5,4.1720284774325446e-5,20.920732697248482,0.0
t291,6.1599973522897065,5.359148468225693e-5,403.901591946465,3.152821843551986e-5,311.4383980818899,21.234388763071202,3.33828769119319e-5,3.7653477957888525e-5,3.345479001607892e-5,7.322466876846627,0.0021618749120086824,44.97729288677968,319.7799923467877,113.27275957214907,8.703999999984058,11.455631405300561,4.192569018933094,0.002112017356958352,3.0551864704346794e-5,0.002253656681795942,9.080662429143053e-5,4.171800747381347e-5,20.92073269572209,0.0
t292,6.159997352376033,5.359765849206362e-5,403.6446534543248,3.152955220399731e-5,311.43839808303346,22.74360751552334,3.3381175388187424e-5,3.765994434511301e-5,3.345269038995445e-5,7.322466852811275,0.002168540557227666,44.97729288594737,319.7799923325421,113.27275944157039,8.703999999984065,10.625006948408188,4.012366222213526,0.002111779229227795,3.055296541903495e-5,0.002252650382179019,9.087232559713495e-5,4.1712924404819025e-5,20.920732699290337,0.0
t293,6.159997352500515,5.363718923061928e-5,450.5158002604576,3.153444715305141e-5,311.4383980830697,28.492443962428172,3.339026166975332e-5,3.7678276315442993e-5,3.345179134038842e-5,7.322466850286241,0.0021689423223463216,44.97729138672014,120.60603919822891,4.26850733307982e-5,8.70399999998408,10.403819304203026,3.907877089430414,0.0021112620578997254,3.055462350307956e-5,0.0022521314896984026,9.13617099899024e-5,4.16551790053319e-5,20.920732706139777,0.0
t294,6.159997353238018,5.396113679513332e-5,502.6450471757828,3.1540436711440684e-5,311.4383980872775,31.596929942152364,3.3453287967714256e-5,3.777614271196226e-5,3.3452030356516946e-5,7.32246687991282,0.00215824713819501,44.97728838642867,3.823024455779157e-5,3.383057665202208e-5,8.7039999999841,11.23818104996732,4.897965117123405,0.0021132559778064127,3.055790174301866e-5,0.002261319334535978,9.300904187826914e-5,4.151712627264796e-5,20.920732731287625,0.0
t295,6.159997352734601,4.625283017290382,507.492502516215,3.153260534343072e-5,311.4383982739577,37.39618407307519,8.802415938307652e-5,0.0001231947657173602,3.371408858906662e-5,7.322465987192782,2.502460040400424,44.97723593066417,3.9499585802434795e-5,95.83385067687952,8.704000000002749,13.876256480935444,37.95946181295711,6.047638282810274,3.075571157015602e-5,74.09056671229129,140.14366862896568,3.4299971105262744e-5,20.92073267894411,0.0
t296,6.159997353087912,132.1868267101883,330.53565211534,3.155084914714105e-5,311.4383980813412,30.6882534192532,22.674155347806064,32.574883724184616,3.110871040093448e-5,7.3225069792029975,0.00010677350673598147,0.00020628269099099233,3.2433359580247244e-5,64.82700207154872,8.704000000010721,15.82747019371309,0.0004807620281085354,4.852900070954824e-5,36.000008135026526,116.96452456551383,9.231712907080529e-5,4.1602482919578356e-5,20.9207327468388,0.0
t297,6.159997356153438,82.11936071064277,507.4925868239654,0.00011151136197243022,311.43839882785386,8.293014476208043,61.68593777766308,78.9999343801222,88.69097957508737,7.322522451163743,2.040915199389431,44.97734985823065,319.78003192110856,113.27279999105238,8.703999999888454,0.6738924039904928,54.756961710990375,62.70002103942725,36.00002225996929,196.6712757161188,208.64084218465405,144.40319819361736,20.92079848380902,0.0
t298,6.159999986938147,33.50740858916366,0.0407092562899487,26.892068647786836,311.43839998528847,63.883935994601494,48.865370282950735,6.223306641324489,51.08380593325787,1.2594210271860804,3.71999976313733,45.68761889249693,505.37165328653435,113.27280003281227,8.703999999971359,4.603579119230735,60.400068161065754,0.02044439987547364,1.5940919743254998,192.2195698399165,187.72437852279631,144.40320005471304,20.920800071484038,0.0
t299,6.159999986956557,132.185740397445,495.93731930123613,26.90000002872226,311.43839998529376,63.8839360514941,49.26645081569708,25.37728999558321,36.0547195587154,1.1387235683801322,3.7199997631278396,45.71293074778783,509.1453016697607,113.27280000697992,8.703999999972185,4.292085360602506,60.40006821939674,0.015721668894078538,18.18548935747993,12.918946803070218,327.89120001967024,144.40320001511708,41.841573234958034,0.0
t300,6.160000000030554,132.1870000053812,507.4926000216929,53.79997314712078,311.4383999852942,63.88393606109178,52.072150989286285,32.891435295619836,31.669283077346297,1.4343426391375964,3.7199997632392705,45.710585580522476,505.36122538360814,113.27280000702018,8.703999999972083,4.8019406495834565,60.4000682187526,0.015853488366277847,5.422655892376958,10.911561727545088,327.89120001981684,144.40320001537006,41.84157323515882,0.0
t301,6.160000000037209,132.1870000054083,507.49260002147196,53.79997314716875,311.43839998526664,63.883936076714754,56.92842730165397,44.191137989136486,28.36288932985971,6.40927303054894,3.719999763156397,45.33761896184739,510.90255931596926,113.27280000702136,8.703999999970582,5.358435893803143,60.40006813968179,30.124000705851962,0.012650095011908082,34.954687723374946,327.8912000199814,144.40320001546954,41.84157323517694,0.0
t302,6.160000000037628,132.18700000544777,507.4926000217378,53.799973147167414,311.43839998526545,63.883903449959085,17.538835875199073,22.763670320904613,15.383427012687898,7.322523195921999,3.7199997631380417,45.336442620182126,503.2673599802295,113.27280000710454,8.70399999982277,0.9749741601017191,60.40003584660325,49.68829630780088,0.01286694281077366,84.22426084218284,327.8912000200951,144.40320001550816,41.84157323517527,0.0
t303,6.1600000000379405,132.18700000574157,507.4926000281636,53.79997314715962,311.4383999854434,63.883903451471205,7.371592499598957,2.440173262607227,624.6194145610415,7.322523198402568,3.7199997632227726,45.71629978041622,1205.8505664204408,113.27280000759592,8.703999999822628,1.7991241513019018,60.40003584667875,187.3304560005414,20.47095597963552,225.58983027377315,327.89120002285074,144.4032000166673,41.841573235163764,0.0
t304,6.160000000037491,132.18700001742343,507.49260006027515,53.79997314704132,311.4383999937281,63.88388381240775,11.551281646146387,6.9530274021600995,633.5996612508235,7.322528517593989,3.7199843030136384,96.14250100665927,1279.1198903498866,113.27280002794295,8.70399999982245,4.646404205008826,60.400015772594934,188.09977546194605,36.00003128711761,196.67135322653897,327.8912000567599,144.4032000425922,41.84157323506544,0.0
t305,6.159999994916792,203.67170990304476,507.4926467894955,26.900000075098383,311.4383999937221,63.88349779485371,5.139800411492175,33.05188648115117,633.599645032311,7.322525492921848,3.7199842902953777,96.14250094728156,1279.119890003517,201.77406881013945,8.703999999810087,6.410932607869074,53.22576739791167,188.09977537681914,36.00002606000509,196.67133016676686,327.8912000614727,274.17859137676714,20.920800054653498,0.0
t306,6.159998844422808,10.433500016228276,191.40727633298346,4.088696335079292e-5,311.4383982313229,43.71901424118693,53.36839213686411,78.99998542446225,3.1827549233278376e-5,7.322510130970819,0.00023886463251913232,44.977293951536254,292.3811366004324,81.1259951641046,8.703999999856803,15.90000896068131,60.40000259953233,62.700010220198926,2.773004311164748e-5,196.67129100575232,230.2799729227791,144.40317302519784,3.631642013929039e-5,0.0
t307,6.1599995778483,130.43970115562306,507.4925886952271,9.507230925110353e-5,311.43839969815053,18.49828149993353,4.044960011569177e-5,4.908995571097945e-5,8.523182282285138,7.3225100413438575,0.08630532431591931,44.97729019788253,46.971944178741815,111.93943061252925,8.703999999846287,15.900011192952988,27.660962518036747,42.418573147281315,2.7068999393337766e-5,3.974527143633049,321.1068782676766,2.837750586011661e-5,20.92066964196533,0.0
t308,6.1599995779313526,129.2783590840372,507.4925886908216,9.491210067830887e-5,311.4383996983839,26.88063346787915,3.983798588133494e-5,4.803274854752619e-5,15.342639201611245,7.3225100411165345,0.08627523864349884,44.97729019986958,44.441787722406815,111.7157916228188,8.70399999984625,15.900011191198768,29.742563823051366,54.63831135668542,2.7073606108522723e-5,6.19675564006754,319.1234441835688,2.836831428860582e-5,20.92067007184891,0.0
t309,6.159999577729129,116.03443722491204,507.4925886764899,9.491894313527168e-5,311.4383996978453,28.235051278090044,3.935862360375986e-5,4.71869700845858e-5,107.87871570522144,7.3225100398422205,0.08635286776451079,44.97729020118299,42.370240071773594,111.32555655623534,8.703999999846227,15.90001119236308,24.814453881505624,58.13064449559631,2.707461842898051e-5,16.69329644657651,301.3038486153464,2.8346345917971936e-5,20.920670094921697,0.0
t310,6.1599995776083905,23.79601015848153,507.49258866774,9.497284603530269e-5,311.4383996972936,31.51494562989262,3.927672610271117e-5,4.697491729575471e-5,134.86033209100069,7.322510039121986,0.08591538290636094,44.97729020188215,35.84533594235974,111.14356799076454,8.70399999984622,15.900011193320026,21.722083040277,58.7894325114868,2.7072819681301452e-5,31.993779909187523,246.6216703873592,2.8335171245578345e-5,20.920670119195293,0.0
t311,6.159999577492651,5.816791321480633,507.4925886541831,9.489104098588664e-5,311.438399696561,28.502210544769493,3.8797680047860744e-5,4.6413371688163637e-5,143.04316087605415,7.322510037730161,0.08652364144291652,44.97729020248592,34.53776619615659,110.77631586126319,8.703999999846225,15.900011192571185,18.04757132815929,59.1135835512447,2.7071922673364994e-5,130.04939784274487,52.67799617224938,2.83324542062956e-5,20.920670261542668,0.0
